0,1,2
75,117,1.39999997616
78,170,51.6309013367
194,59,1897.203125
125,199,23.8809299469
104,39,0.675000011921
223,23,0.844460010529
47,33,0.000429999985499
222,38,2.07227993011
56,163,51.101360321
195,51,0.000560000014957
195,148,1.14473998547
126,189,0.666670024395
132,38,0.218920007348
47,98,0.586139976978
159,98,15.1598396301
75,80,1.72429001331
2,30,19.3713798523
130,208,2.15543007851
98,35,288.824890137
25,26,0.0595699995756
220,159,0.00158999999985
172,98,8.10641002655
139,153,0.0277800001204
130,173,0.166669994593
161,60,0.547829985619
125,204,0.0157900005579
9,201,19.9830703735
127,127,1039.25743
77,77,563.7371
223,200,154.90713501
128,66,30.5505599976
132,198,0.167250007391
128,132,0.000579999992624
19,56,0.0277800001204
206,36,1.8649200201
196,206,4.75858020782
148,201,4.86187982559
150,201,5.02549982071
75,126,67.3600463867
22,108,0.000780000002123
126,87,15.3967599869
194,115,103.820053101
28,1,0.0952399969101
58,124,1293.84289551
58,88,3.49123001099
58,40,1750.6151123
61,165,5.16364002228
130,190,0.0307299997658
70,35,35.5690803528
136,65,0.133330002427
187,43,0.00167999998666
125,54,0.133330002427
137,17,0.00264999992214
210,196,0.0158500000834
137,137,459.49139
141,199,0.000429999985499
214,165,0.0714299976826
27,165,462.972351074
130,127,1.26715004444
129,26,4.55184984207
166,115,0.000579999992624
134,77,0.00332999997772
176,226,3.76111006737
38,170,10.0975999832
144,195,0.333330005407
28,201,0.047619998455
129,159,43.8674316406
195,46,2.0100300312
70,170,86.0090637207
137,201,24.1571502686
141,127,0.000690000015311
121,208,2.21428990364
65,192,0.0222200006247
174,34,0.101520001888
41,91,0.333330005407
102,163,0.0043299999088
223,139,3.166670084
71,49,11.857049942
58,99,16.8986091614
128,173,0.333330005407
16,176,2684.18701172
71,117,3.35103988647
30,196,1.03539001942
14,200,15.0402297974
10,57,0.047619998455
117,49,0.00951999984682
129,73,0.200790002942
104,122,4.50903987885
157,179,0.00951999984682
180,33,1.67560994625
107,115,0.00723000010476
130,69,7.62214994431
185,99,0.800000011921
129,97,56.2718811035
135,171,0.624599993229
135,170,0.360320001841
8,28,0.0277800001204
102,43,0.00504000019282
223,142,163.626174927
4,185,5.0455698967
104,87,0.10000000149
175,150,0.10937000066
28,206,0.00653999997303
222,55,412.017791748
161,170,2229.70874023
2,103,0.0444400012493
23,148,0.00175000005402
67,87,0.552150011063
55,34,1.83333003521
80,153,0.0181799996644
3,30,0.0922700017691
222,33,352.399627686
222,107,6.85725021362
142,38,0.17227999866
73,153,0.00188999995589
135,194,5.21308994293
124,51,0.047619998455
154,34,0.00147000001743
188,165,101.742919922
130,72,2.14638996124
126,115,2.6493999958
128,125,102.618263245
73,2,0.0277800001204
161,99,0.417120009661
216,225,0.00264999992214
34,35,30.2848491669
4,188,0.00653999997303
215,126,3.40269994736
16,2,5318.51513672
77,56,64.356048584
215,148,4.92481994629
59,17,0.00614999979734
120,84,0.333330005407
80,157,0.0368800014257
159,180,0.462339997292
58,58,221541.95337
2,26,8.85816001892
22,171,11.9655199051
153,57,0.10000000149
47,30,0.0136700002477
171,81,0.367089986801
221,221,25567.28533
7,96,0.00362000009045
139,25,0.34999999404
139,141,1.39999997616
220,71,1.0181800127
105,196,0.0436500012875
125,201,6.92525005341
46,25,4.2971701622
119,87,1.89065003395
105,171,4.67798995972
222,172,5.58976984024
77,29,0.20000000298
129,139,58.8400688171
221,73,0.00843000039458
141,177,0.000429999985499
60,121,0.0303499996662
65,10,0.0222200006247
133,153,0.115800000727
206,163,0.359329998493
151,33,2.51515007019
57,32,0.0566600002348
82,165,71.3153533936
206,206,14657.23628
130,31,0.0628300011158
128,22,1.73347997665
212,222,0.600000023842
66,61,1.29999995232
79,58,0.551519989967
59,121,694.942016602
76,99,1.00476002693
4,25,3.06161999702
73,98,0.00188999995589
82,97,0.622579991817
72,4,0.0181799996644
132,31,0.0043299999088
223,163,5.91914987564
223,66,1333.80224609
226,165,122.330101013
215,151,1.00584995747
124,108,10.6351299286
195,182,0.224240005016
140,180,0.10000000149
126,31,6.08598995209
33,96,17.0599308014
193,180,43.7398414612
129,89,89.5176467896
144,144,3826.04146
65,196,0.665530025959
65,125,0.284090012312
155,25,0.00116999994498
222,43,1.12752997875
223,40,7.58246994019
225,176,3.333329916
4,35,3.16775989532
42,32,4.1873998642
14,105,0.000520000001416
222,105,113.79094696
126,5,0.000429999985499
46,96,0.0361099988222
125,47,9.50518989563
58,61,1.18182003498
216,22,0.00735000008717
62,52,0.346150010824
120,28,0.00034999998752
133,195,0.000560000014957
25,148,26.8227405548
7,149,0.0181799996644
109,175,6.78874015808
159,96,0.00394999980927
124,102,3.27823996544
138,127,0.10000000149
124,205,0.00653999997303
60,29,3.82286000252
56,118,1.0037599802
80,198,3.17301988602
148,200,42.4335594177
71,88,2.67910003662
102,31,1.04716002941
223,89,257.3984375
173,95,1.18154001236
222,82,12.3006296158
30,30,644.88733
136,172,0.00653999997303
215,120,22.1227092743
180,91,4.6175699234
155,198,0.361699998379
129,57,6.11759996414
139,194,36.7097892761
72,161,1.45803999901
144,70,4.33472013474
159,31,0.0618100017309
75,98,317.980010986
152,152,11253.06622
125,55,774.996765137
119,177,0.0666700005531
134,121,0.00577999977395
151,201,13.6067399979
155,3,0.0181799996644
66,193,626.805358887
170,177,20.4181003571
23,89,8.24621963501
25,87,21.9164791107
65,56,0.296790003777
176,26,0.0256399996579
55,99,26.7333393097
65,43,2.98551011086
203,206,1.26666998863
223,165,3856.06884766
211,194,0.466809988022
215,70,8.40670013428
16,198,855.079284668
159,35,3.08987998962
221,113,0.236259996891
216,175,0.0190999992192
148,87,23.3752002716
121,124,859.925354004
59,206,34.1090698242
99,208,0.0277800001204
107,97,2.75607991219
44,34,0.733330011368
141,201,0.0151500003412
38,31,0.137659996748
117,102,1.45754003525
162,124,0.833329975605
69,35,55.9385185242
210,179,0.000150000007125
58,163,119.899406433
120,198,39.3746299744
223,173,1.88094997406
191,199,1.19014000893
215,146,114.670776367
79,109,0.428570002317
221,14,1.18054997921
153,121,0.00378999998793
120,35,25.7877006531
128,29,0.10000000149
109,164,0.00264999992214
223,102,1.83440005779
19,200,0.00834000017494
151,206,0.54673999548
98,115,11.9602403641
126,27,1.14805996418
49,94,0.0190500002354
4,199,0.333759993315
2,177,106.608642578
39,122,0.169780001044
125,48,0.0684100016952
137,158,26.0697002411
119,175,0.0389200001955
16,184,0.822220027447
49,23,0.0226700007915
223,55,25.0115509033
71,160,19.0196704865
75,31,21.5702095032
76,48,0.414059996605
141,152,0.0162899997085
138,59,1.0
14,30,0.00402999995276
221,150,11.862859726
120,199,0.000429999985499
70,122,0.445870012045
149,122,1.16666996479
69,77,1.34285998344
104,43,0.163100004196
215,154,0.105319999158
126,201,2.27904009819
173,206,0.57638001442
194,22,90.293838501
129,135,1.0
153,109,0.333330005407
148,164,5.06957006454
74,206,0.0295700002462
59,108,95.8243103027
54,54,11.2
69,87,0.000429999985499
217,100,0.0222200006247
4,49,0.00044999999227
215,9,16.3908805847
159,59,1.67816996574
216,222,2.61514997482
225,171,1.14155995846
221,91,0.0422499999404
22,119,0.00475999992341
193,148,39.5149803162
180,45,0.0128199998289
29,122,0.528569996357
125,115,5.98459005356
120,180,0.864380002022
40,151,1.47096002102
154,184,1.0
132,121,7.76603984833
171,203,0.214289993048
48,201,0.219219997525
121,125,894.675720215
131,125,44.5424194336
161,34,2.66406989098
8,30,0.356279999018
2,102,6.12741994858
215,48,0.000429999985499
121,33,1318.79345703
222,71,3667.61157227
129,86,0.20000000298
119,4,0.00044999999227
80,160,0.333330005407
8,9,0.105310000479
134,118,0.167919993401
126,42,0.167319998145
25,164,26.43309021
158,108,0.11427000165
153,153,15.49444
218,198,0.0363599993289
125,163,2.34306001663
195,99,0.0848399996758
182,35,0.291150003672
169,176,1.66930997372
26,32,0.00116999994498
226,226,485.80075
4,38,0.667519986629
66,169,1.66280996799
193,182,3.45237994194
218,170,3.11666989326
129,17,4.17858982086
223,206,150.20098877
58,106,1.26709997654
162,177,0.333330005407
127,109,0.23736999929
71,22,46.0000991821
154,41,0.0528700016439
130,43,5.21608018875
121,82,19.1015701294
125,39,2.10267996788
142,84,0.733330011368
22,5,0.000429999985499
221,161,2160.61889648
198,202,0.166669994593
152,177,2.00041007996
20,22,0.00735000008717
49,29,0.00402999995276
75,207,0.10000000149
132,176,0.5
130,91,22.3970108032
25,30,3.87790989876
76,146,10.862039566
38,55,0.334190011024
2,147,0.763689994812
131,48,0.0611499994993
152,36,0.166879996657
127,171,10.4511003494
65,51,1.0
72,193,0.20000000298
10,165,1.0933599472
6,6,12.15455
131,117,0.0111800003797
161,151,3.70707988739
144,35,8.258020401
146,146,127211.53008
119,198,16.7317008972
12,121,0.00460000010207
89,168,2.43333005905
76,109,0.471850007772
188,164,8.08994960785
199,115,11.5341997147
2,4,19.1166191101
79,121,0.166669994593
66,36,18.4662303925
18,207,0.124509997666
146,82,4.25167989731
156,206,0.0357099995017
111,35,24.7896900177
68,82,8.35132026672
11,183,0.047619998455
48,146,3.02608990669
215,171,1.05244004726
71,205,2.00654006004
66,14,30.666229248
154,30,1.00734996796
44,171,1.54999995232
16,19,218.71762085
21,21,2.2619
136,27,1.65294003487
16,31,677.018310547
130,65,7.37000989914
91,167,0.000850000011269
123,171,2.26666998863
124,36,1.33416998386
222,119,23.7105903625
158,182,0.357140004635
72,175,1.66597998142
142,109,5.7153801918
38,46,0.0666700005531
43,199,0.20000000298
15,16,8.70238018036
175,23,0.0114700002596
97,199,0.333330005407
142,111,0.333330005407
139,193,10.9916696548
131,105,0.0278799999505
41,171,0.759429991245
76,150,9.41339015961
131,163,0.233329996467
62,16,1.11818003654
91,206,1.61640000343
89,198,9.50135993958
127,23,0.00394000019878
152,185,10.0593204498
204,164,0.0719299986959
222,206,710.120788574
223,150,127.957168579
128,97,11.0272798538
61,125,0.833329975605
162,188,0.333330005407
70,18,0.00724999979138
108,199,0.000429999985499
126,41,1.01268005371
201,165,173.733154297
59,63,0.39539000392
119,109,1.31386995316
63,89,1.00425004959
46,91,0.10000000149
120,148,18.2126903534
158,17,0.00475999992341
65,31,0.0109900003299
11,96,1.66666996479
77,89,0.100780002773
160,99,3.37845993042
98,198,71.0140228271
225,107,0.0714299976826
23,98,3.99605989456
194,7,8.22982978821
159,14,0.00394999980927
47,32,0.100429996848
179,108,0.000150000007125
136,36,0.214289993048
14,198,0.0241999998689
180,208,0.333330005407
221,200,10.4986696243
182,39,3.13566994667
58,23,18.6674594879
126,43,0.0166400000453
216,89,2.34021997452
221,222,176.288009644
58,123,0.666670024395
2,200,460.506103516
19,207,0.0190500002354
139,206,0.333330005407
32,196,2.37582993507
104,105,0.844439983368
124,85,0.00475999992341
76,154,4.93542003632
75,105,2.09574007988
226,99,4.0
59,13,0.406740009785
43,198,1.00197994709
59,112,7.40617990494
175,151,1.33501005173
58,182,37.5400695801
70,91,0.218260005116
141,185,0.00205000001006
132,37,0.605130016804
66,198,74.099609375
30,115,8.98299026489
136,146,2.81679010391
176,177,9.67311000824
201,163,0.126509994268
140,124,2.666670084
108,87,3.26642990112
5,35,0.000429999985499
44,87,0.131669998169
82,196,0.545740008354
9,37,0.964169979095
185,40,8.42387008667
182,165,64.8128890991
43,200,0.0185100007802
149,91,0.500989973545
218,97,0.0363599993289
139,105,0.333330005407
210,123,0.0952399969101
31,84,0.0666700005531
173,176,18.5349807739
43,207,0.807309985161
193,82,7.83547019958
180,146,1.55034005642
195,102,20.8970508575
126,163,4.61688995361
29,29,101.50265
124,188,11.1768703461
210,68,35.2665786743
69,39,3.10274004936
64,67,0.0109900003299
222,32,149.632568359
75,151,0.155560001731
77,60,0.334919989109
125,113,0.0222200006247
15,199,1.18888998032
129,162,0.00920000020415
159,4,0.188889995217
152,90,0.10000000149
152,91,0.000410000007832
182,177,0.211850002408
72,25,0.0169300008565
136,179,0.0256399996579
215,137,0.0058499998413
73,10,0.0222200006247
213,2,2.333329916
141,102,0.00113999994937
141,170,5.79273986816
170,148,50.5153388977
19,175,4.64390993118
222,42,22.1112804413
3,183,0.666670024395
72,73,0.740800023079
225,180,0.333330005407
11,126,0.0181799996644
76,164,0.200110003352
157,166,0.00267999991775
68,34,1.6429400444
16,18,4.79219007492
39,35,13.8895998001
221,158,2.44545006752
71,80,68.9457626343
157,40,1.09359002113
77,168,0.466670006514
172,99,0.335979998112
194,127,227.814712524
133,80,0.0188100002706
31,167,4.00130987167
27,27,223.71619
67,40,0.375620007515
170,200,331.396331787
135,158,0.0317500010133
51,91,0.333330005407
194,49,9.64941978455
160,97,1.83425998688
119,115,0.166669994593
162,25,0.333330005407
107,48,0.125330001116
77,26,0.453020006418
139,171,4.055560112
139,150,0.10000000149
195,155,0.000579999992624
223,108,29.3100795746
58,103,0.316020011902
216,107,0.0460099987686
75,203,1.0
22,172,0.068860001862
138,68,10.3333301544
9,16,3035.73876953
2,81,0.000429999985499
105,150,1.33860003948
195,187,1.30702996254
109,33,14.8750400543
68,61,0.666670024395
4,187,17.0910701752
37,37,143.78187
27,122,0.00285000004806
106,206,0.114289999008
55,176,77.6678314209
194,121,8143.26855469
58,198,338.938262939
143,68,0.10000000149
107,167,19.104309082
195,205,0.0043299999088
32,95,0.281540006399
71,116,0.166669994593
128,185,105.50353241
159,89,0.00735000008717
221,126,20.7779808044
142,27,43.5602607727
207,165,10.9610395432
225,164,6.11220979691
67,104,0.0660799965262
158,89,5.0506401062
127,56,6.35161018372
108,148,2.67439007759
131,22,0.272289991379
9,150,210.240478516
155,56,3.3654499054
68,160,4.28556013107
89,97,5.0099902153
48,32,0.00112000002991
79,91,0.333330005407
194,146,9100.25097656
121,151,9.80595016479
159,30,13.008310318
39,36,0.350859999657
130,99,0.615769982338
27,196,0.10000000149
223,59,246.552886963
4,226,26.0188903809
43,174,6.40412998199
97,165,4509.29394531
194,91,12.9695596695
129,12,0.266669988632
67,193,17.0668296814
132,170,2.82862997055
154,48,0.40042001009
148,115,1.02312004566
39,171,1.8742300272
222,193,796.132324219
142,46,2.03368997574
193,57,3.69929003716
198,163,0.0188400000334
131,120,5.11123991013
59,164,4.66289997101
215,23,0.0110799996182
129,206,55.4099311829
223,31,46.0313110352
32,163,0.013530000113
67,123,0.166669994593
218,16,1.63332998753
102,91,1.33333003521
43,171,19.7076892853
190,169,0.157710000873
32,206,31.6528205872
4,36,0.000209999998333
70,146,105.137428284
16,16,425826.94593
68,31,399.578063965
80,159,0.951349973679
167,167,16251.30624
195,150,12.45429039
140,204,0.00526000000536
120,36,0.0109900003299
222,29,113.176361084
129,33,677.34967041
121,112,12.6001901627
195,47,0.000429999985499
105,172,0.333330005407
135,165,12.5583600998
174,90,0.0181799996644
223,49,0.20000000298
184,47,0.0222200006247
126,82,0.333330005407
110,147,0.0181799996644
40,46,0.192200005054
107,198,4.92563009262
131,82,0.509949982166
131,23,0.501070022583
134,200,0.00188999995589
222,201,13.5689296722
59,56,32.673789978
99,36,0.314489990473
221,25,112.382003784
126,35,51.259059906
61,35,0.0627700015903
129,147,31.6752891541
213,166,0.433329999447
109,49,6.00964021683
104,91,0.34999999404
51,146,0.433329999447
158,44,0.0666700005531
74,171,4.81653022766
129,107,5.46693992615
124,177,2.5798099041
124,83,0.20000000298
157,63,0.00425000023097
66,112,1.89523994923
128,151,8.41666984558
223,159,6.88570976257
104,164,0.40000000596
74,74,53.36104
211,211,2.66667
123,126,2.09999990463
16,166,264.118347168
137,99,8.72725009918
193,33,334.600891113
19,49,1.61242997646
179,165,22.9137191772
199,199,590.9946
217,180,0.0666700005531
194,201,94.8688735962
17,170,6.48330020905
130,81,0.000429999985499
130,139,6.1091299057
222,64,0.232260003686
145,66,0.0666700005531
18,30,0.00404000002891
66,173,2.20582008362
42,99,0.0357099995017
41,99,0.666670024395
161,31,32.942401886
51,56,0.00301000010222
4,87,1.00196003914
98,206,158.124938965
215,215,1596.41294
59,165,3335.6652832
53,23,0.0666700005531
64,56,0.047619998455
135,127,1.0
142,185,52.4332008362
7,1,0.0952399969101
60,56,0.102569997311
58,168,14.3476200104
183,98,0.20000000298
10,124,0.833329975605
222,20,0.589489996433
67,120,0.278259992599
155,165,74.2090988159
193,2,514.505432129
190,148,0.000429999985499
16,122,174.6824646
72,208,0.414290010929
160,170,89.0602111816
225,14,2.86485004425
216,160,0.0151500003412
18,109,0.20000000298
131,122,2.4146399498
217,195,0.0222200006247
142,108,3.23597002029
19,22,0.777960002422
31,115,0.515659987926
129,38,14.1452999115
194,112,16.1409797668
127,177,0.683990001678
70,199,0.0433599986136
58,127,102.407592773
124,41,1.38063001633
128,179,0.014790000394
158,115,1.33501005173
104,177,0.0865299999714
121,36,5.66695022583
215,175,0.0545499995351
152,107,0.545009970665
54,207,0.10000000149
221,75,27.3284702301
82,35,0.105219997466
185,52,0.333330005407
27,30,4.88814020157
185,170,209.123519897
119,40,0.00999999977648
139,56,1.38382995129
91,208,1.11905002594
71,14,12.6293897629
109,55,0.102380000055
165,115,795.87286377
80,97,0.0450400002301
132,157,0.287900000811
11,17,0.333330005407
72,2,2.06052994728
142,47,1.47285997868
75,44,2.32771992683
129,195,92.1354598999
157,117,0.0303000006825
142,107,2.58685994148
141,172,0.946460008621
180,98,72.9858703613
154,149,0.166669994593
87,200,36.3063812256
38,199,0.000850000011269
130,102,0.000929999980144
9,167,98.8263168335
9,30,0.68278002739
48,56,0.0479900017381
40,56,9.15396976471
11,149,2.26355004311
80,25,45.6171798706
152,163,0.0109900003299
222,112,9.68484973907
211,165,0.1095200032
71,28,6.07747983932
90,90,2.08095
119,171,141.901123047
69,32,0.100180000067
58,54,21.5541706085
58,48,5.81863021851
172,34,2.69904994965
37,46,0.0128199998289
162,16,5.78597021103
71,18,4.10098981857
3,171,3.40735006332
20,20,30.80873
130,38,0.000850000011269
176,205,0.5
46,122,0.169520005584
53,98,0.433329999447
93,165,10.9468202591
40,99,0.508140027523
130,2,1.92976999283
133,34,0.00724999979138
126,148,28.91588974
71,203,0.333330005407
190,108,0.000429999985499
172,165,31.3115005493
73,175,0.0913200005889
127,151,0.689779996872
151,146,10.3403997421
160,188,1.0
65,171,0.176290005445
16,171,2178.45507812
161,35,166.950714111
215,11,0.122220002115
170,165,12146.703125
180,202,0.0128199998289
75,9,158.329544067
3,147,0.333330005407
133,183,0.0698399990797
129,55,21.6513690948
150,88,0.0730199962854
126,97,56.9020385742
162,91,0.0201799999923
160,8,0.0363599993289
190,11,0.322219997644
128,174,0.333330005407
138,65,0.0444400012493
191,8,0.047619998455
58,209,0.0714299976826
29,198,0.0799399986863
152,125,32.835319519
143,165,23.5478096008
70,74,0.00285000004806
158,150,24.6006393433
3,85,0.0181799996644
65,179,0.0666700005531
46,171,0.435920000076
112,171,0.591270029545
63,33,0.0289299990982
68,98,1987.19140625
28,35,0.430579990149
215,38,0.605180025101
120,185,105.82698822
128,127,3.85737991333
30,96,1.674669981
71,167,194.229293823
66,73,0.106430001557
190,171,0.000429999985499
23,25,4.95602989197
180,182,0.633629977703
173,168,2.58889007568
96,167,1.24886000156
71,48,11.2432203293
142,169,0.625339984894
135,108,0.00475999992341
69,29,0.00202000001445
16,93,13.1839103699
80,27,0.944270014763
66,158,66.4996185303
124,176,60.1609687805
191,3,0.047619998455
155,102,0.000579999992624
180,24,0.0128199998289
111,200,1.20000004768
129,56,158.84588623
68,71,7520.89208984
23,200,8.7215795517
225,2,14.7709703445
139,16,27.2282505035
