0,1,2
180,89,0.0043299999088
11,125,4.23810005188
20,171,7.62517976761
40,196,0.0855600014329
177,31,9.52894020081
225,198,0.500549972057
76,81,0.000429999985499
158,115,1.33501005173
124,205,0.00653999997303
2,39,10.6480302811
180,44,0.20000000298
124,196,4.52853012085
221,173,0.10000000149
131,142,45.2734107971
57,33,0.350600004196
159,125,1.10169994831
190,148,0.000429999985499
129,43,6.29194021225
59,117,1.53332996368
104,35,0.905969977379
169,122,0.208660006523
153,170,0.0111400000751
80,26,0.267760008574
126,199,5.50043010712
19,55,0.0627700015903
194,44,34.4186401367
39,147,0.108329996467
68,165,41160.359375
54,35,0.0493299998343
74,17,0.612309992313
196,115,0.167779996991
210,185,13.7687597275
59,125,164.209991455
136,179,0.0256399996579
125,174,5.39610004425
128,76,1.50108003616
195,26,0.00712000019848
147,166,6.90290021896
76,126,3.22588992119
66,151,4.7277598381
75,41,0.0449500009418
158,112,43.7990188599
160,87,0.00089999998454
187,31,47.528011322
221,122,0.844550013542
132,166,0.000579999992624
39,122,0.169780001044
174,166,0.133460000157
14,100,0.00735000008717
194,202,0.0555600002408
42,165,23.3334693909
70,40,1.63260996342
68,82,8.35132026672
187,226,8.8527803421
2,147,0.763689994812
159,199,0.000560000014957
112,82,0.366670012474
221,112,0.118179999292
132,120,0.188639998436
159,104,0.047619998455
8,22,0.10000000149
179,205,0.543550014496
33,33,74240.81675
129,132,4.28811979294
2,179,8.90851020813
198,198,125286.44353
91,99,0.762860000134
40,28,0.133330002427
139,185,1.03030002117
47,165,21.9546203613
9,25,127.343788147
129,74,79.1859970093
142,65,0.158040001988
136,136,121.76996
72,174,0.146249994636
188,171,1.15910995007
30,115,8.98299026489
56,206,22.8174800873
143,161,0.166669994593
159,31,0.0618100017309
18,148,0.000410000007832
157,125,18.5928192139
223,99,1.57042002678
125,189,1.33333003521
124,112,2.166670084
158,30,0.693379998207
102,226,2.3785700798
29,32,0.608510017395
161,120,179.864471436
143,27,0.0181799996644
180,177,0.734759986401
16,86,0.879490017891
120,48,0.00399000011384
193,111,0.111110001802
193,122,75.5071182251
138,68,10.3333301544
120,126,45.748878479
13,2,6.29771995544
165,166,467.567138672
161,29,0.63492000103
59,171,558.106323242
8,170,13.1262197495
162,25,0.333330005407
108,115,0.00285000004806
59,4,8.70779037476
129,60,0.724279999733
160,196,5.65688991547
123,123,20.54762
135,176,2.166670084
74,174,0.251540005207
65,16,14.256480217
142,33,157.543518066
91,196,1.63144004345
44,33,5.22684001923
59,177,6.14368009567
133,155,0.0545499995351
59,87,84.1445922852
108,175,0.133330002427
8,102,0.0283599998802
129,129,54013.03591
193,105,17.9873905182
146,96,6.74838018417
215,161,16.5167293549
2,113,0.00121999997646
132,8,0.000579999992624
38,25,0.581799983978
16,185,1480.69714355
119,42,0.0666700005531
209,209,1.0
16,94,14.4639196396
126,48,1.53041994572
9,96,15.3619403839
9,28,0.100429996848
124,173,2.166670084
132,56,0.933920025826
120,200,174.101928711
125,173,0.487419992685
194,175,187.533966064
154,125,121.051940918
67,125,17.0935192108
133,176,1.0103700161
41,201,0.380950003862
67,195,0.668850004673
222,43,1.12752997875
152,185,10.0593204498
61,170,1.0
215,195,0.00475999992341
152,33,43.5221290588
58,110,0.280950009823
8,30,0.356279999018
138,43,0.0277800001204
161,15,0.10000000149
183,170,0.0444400012493
194,55,138.839584351
161,172,2.18159008026
171,30,3.50218009949
67,154,2.44461989403
60,25,1.50257003307
163,165,354.165435791
65,36,1.57326996326
13,56,0.880559980869
25,98,325.894744873
40,165,169.901504517
6,25,0.604759991169
68,111,1.33333003521
22,43,1.78585004807
126,82,0.333330005407
55,205,0.433329999447
140,121,0.0109900003299
22,109,0.0128199998289
223,66,1333.80224609
102,98,10.9758796692
66,153,1.11731994152
16,119,251.287277222
128,40,0.244530007243
73,13,0.0222200006247
128,157,0.00129000004381
60,107,0.000209999998333
215,99,0.0043299999088
91,122,0.0884499996901
11,13,3.06514000893
135,198,5.47402000427
217,175,0.322750002146
133,55,1.1679199934
128,121,29.5085296631
216,124,6.36146020889
120,5,0.000429999985499
30,146,2.5666000843
176,82,0.380950003862
129,102,15.9145097733
65,196,0.665530025959
66,115,22.5457191467
72,4,0.0181799996644
223,59,246.552886963
222,133,3.30691003799
75,9,158.329544067
108,205,0.0043299999088
142,11,12.7425403595
49,174,0.152219995856
216,164,0.00264999992214
151,33,2.51515007019
152,175,0.644890010357
63,152,0.0024600001052
7,37,0.0105299996212
58,187,22.8456306458
75,25,182.151290894
68,18,0.100830003619
112,100,1.0
9,48,5.38443994522
25,97,14.2391901016
129,170,4617.98486328
124,151,1.11058998108
135,35,4.56111001968
158,32,1.16396999359
154,150,322.026611328
187,35,8.34784030914
158,14,0.579230010509
193,22,37.2776184082
126,36,0.448749989271
30,32,1.86424005032
75,106,2.43534994125
131,55,3.80773997307
125,98,352.487579346
2,31,170.899383545
58,9,1268.9630127
70,80,45.2340087891
14,124,28.0886497498
82,98,1.63815999031
31,146,18.0815391541
131,38,0.374960005283
40,174,0.50569999218
70,23,9.32351970673
188,38,0.0357099995017
215,67,6.0009098053
57,206,0.386830002069
142,32,7.30985021591
141,66,6.39637994766
150,36,0.00589000014588
75,28,0.167520001531
121,53,1.29999995232
51,165,3.82002997398
80,2,33.0381584167
210,32,1.69287002087
66,181,0.0714299976826
67,75,7.40120983124
11,115,0.105039998889
123,196,0.10000000149
142,71,1499.02526855
9,154,111.496772766
222,111,1.0
4,165,547.360290527
18,171,0.00646999990568
4,188,0.00653999997303
138,66,0.00832999963313
48,99,0.0100299995393
105,172,0.333330005407
62,169,0.0222200006247
221,39,0.0224200002849
66,60,1.27857005596
218,129,0.433329999447
18,54,1.02181005478
110,96,0.10000000149
71,209,0.0357099995017
125,96,224.170471191
11,199,5.10125017166
162,171,2.166670084
130,208,2.15543007851
95,206,0.114869996905
38,198,5.13570976257
215,11,0.122220002115
120,150,27.9746704102
30,89,1.2409299612
126,89,22.6294403076
69,94,0.166669994593
76,160,0.00044999999227
43,171,19.7076892853
96,115,0.414860010147
160,57,0.551249980927
131,160,0.0151500003412
22,179,0.000150000007125
225,200,356.150604248
222,61,2.5
78,154,0.169049993157
33,166,0.0260499995202
77,22,0.212119996548
170,168,1.03570997715
223,19,0.127780005336
58,1,0.333330005407
40,150,7.55406999588
13,174,0.115149997175
215,137,0.0058499998413
214,71,0.0357099995017
75,193,169.369689941
226,146,1.32957994938
97,200,44.7102508545
51,51,101.65784
105,5,0.000429999985499
12,13,0.333330005407
180,108,0.01600000076
187,167,2.85973000526
44,170,1.97388005257
222,154,132.49357605
98,205,1.0
19,154,0.0109900003299
155,85,1.04534995556
71,58,5936.90136719
137,185,0.533330023289
124,180,18.62733078
217,69,0.213349997997
11,154,0.566670000553
60,176,23.0939502716
181,52,0.0128199998289
130,194,54.6684989929
222,23,13.0243997574
215,170,19.5257091522
175,200,9.18854999542
223,67,20.4397106171
4,112,4.61282014847
66,122,36.8878593445
109,98,20.9979496002
153,153,15.49444
51,199,0.00182000000495
7,2,1.59811997414
217,160,0.0105799995363
16,111,5.08333015442
70,3,0.0792799964547
195,36,0.363640010357
194,43,9.7652797699
129,173,3.17322993279
69,173,0.303030014038
126,151,1.68953001499
117,200,6.44235992432
161,176,150.427536011
171,32,1.51433002949
99,208,0.0277800001204
137,198,0.666670024395
195,154,0.239240005612
16,183,2.37373995781
154,47,0.0666700005531
152,120,12.3818597794
112,170,6.55151987076
210,159,9.99999974738e-05
6,122,0.0151500003412
154,185,53.8769989014
210,157,1.05174005032
32,206,31.6528205872
182,122,5.9519701004
120,121,242.109527588
2,2,474688.27721
193,42,0.333330005407
180,104,0.213410004973
131,157,11.7774801254
158,127,6.74726009369
210,9,4.33443021774
102,41,1.33333003521
221,148,2.73265004158
135,121,6.06666994095
56,164,2.11463999748
80,164,0.61507999897
211,211,2.66667
169,98,56.580329895
161,4,13.8631401062
22,174,0.38776999712
180,34,7.76523017883
58,164,32.7157096863
58,25,1562.60900879
154,33,286.39239502
128,127,3.85737991333
222,44,8.69480991364
15,199,1.18888998032
169,198,0.333330005407
221,33,28.9383506775
29,165,60.368019104
41,198,0.00362000009045
173,101,0.0555600002408
77,169,10.2287502289
121,147,2.44372010231
187,51,0.0043299999088
185,29,0.0471200011671
77,59,9.18797969818
76,60,0.000209999998333
161,162,1.46667003632
174,151,0.0181799996644
80,112,0.666670024395
175,177,0.850000023842
16,96,375.261779785
141,91,1.15762996674
75,37,0.0918499976397
59,206,34.1090698242
152,31,11.8472099304
66,75,321.685241699
131,37,0.1459300071
105,81,0.000429999985499
29,99,0.00202000001445
120,148,18.2126903534
16,179,8.37283992767
66,45,0.155560001731
222,13,0.492229998112
142,168,0.0666700005531
19,175,4.64390993118
27,165,462.972351074
108,35,0.978720009327
68,13,1.57603001595
176,201,0.806259989738
222,26,0.0262299999595
159,51,0.100560002029
18,165,4.82157993317
44,56,0.0852300003171
222,123,1.16666996479
18,200,0.0433400012553
136,36,0.214289993048
37,200,2.78484988213
76,119,0.0596100017428
71,152,61.2953910828
161,173,4.08333015442
62,180,0.0128199998289
161,39,0.908050000668
57,175,1.24916994572
144,175,0.0363599993289
221,47,0.300429999828
11,127,0.333330005407
154,126,41.7961883545
144,2,44.0085487366
159,8,0.377240002155
180,175,23.0288791656
89,199,0.000429999985499
55,99,26.7333393097
146,148,105.925422668
80,173,0.233329996467
11,26,0.333330005407
127,173,0.343329995871
59,154,308.133239746
185,99,0.800000011921
55,148,2.81856989861
194,111,0.738099992275
193,158,38.9494285583
65,33,0.0976999998093
32,201,0.63925999403
128,33,2.23956990242
131,41,0.438659995794
172,149,0.00865999981761
13,27,1.02278995514
70,54,0.220070004463
221,199,0.0366900004447
65,207,1.70653998852
28,97,1.50215005875
31,166,0.601710021496
80,121,123.367927551
175,26,0.00712000019848
112,165,12.4931201935
217,57,0.0118300002068
66,31,75.1522521973
187,89,1.34767997265
221,146,37.0847396851
217,83,0.122220002115
16,92,0.166669994593
9,152,29.6817207336
161,163,198.570266724
161,20,0.40000000596
2,38,7.61183977127
221,9,16.4257106781
11,175,0.666670024395
69,171,4.71486997604
76,109,0.471850007772
119,115,0.166669994593
13,40,0.047619998455
152,90,0.10000000149
168,168,16.66667
31,150,73.7335662842
4,82,15.4605503082
215,151,1.00584995747
124,204,3.833329916
117,120,5.2450299263
222,34,4.45122003555
31,201,3.88033008575
70,119,1.95142996311
120,185,105.82698822
134,176,4.99999987369e-05
177,29,0.0151500003412
120,170,232.601669312
27,85,0.312319993973
25,28,0.0688199996948
144,188,2.07884001732
43,122,0.0171700008214
215,76,6.33865976334
125,50,3.46904993057
140,124,2.666670084
105,91,0.100769996643
65,163,0.166669994593
226,99,4.0
141,35,102.08392334
22,125,5.40867996216
68,2,12867.6259766
181,202,0.0128199998289
65,171,0.176290005445
17,102,0.0666700005531
158,177,0.222100004554
75,38,4.32862997055
76,120,1.71589004993
221,153,0.0625
80,32,0.055530000478
158,46,0.333330005407
182,98,6.12711000443
190,33,0.000429999985499
25,27,0.806590020657
142,84,0.733330011368
210,107,0.00872999988496
139,195,1.60284996033
46,46,515.10296
74,35,8.55611991882
43,32,0.167160004377
194,109,207.098556519
43,201,0.0555600002408
210,69,0.0559800006449
162,146,0.0862699970603
132,226,1.60000002384
221,143,0.0181799996644
194,32,96.9464187622
76,55,1.31534004211
126,126,20986.24019
193,102,1.64582002163
217,146,1.02222001553
210,128,1.00433003902
132,46,1.50724005699
58,127,102.407592773
13,13,109.86652
201,201,5796.18706
71,25,300.109405518
117,226,4.25735998154
157,98,335.655914307
222,91,3.16581988335
105,43,0.0496399998665
33,5,0.000429999985499
76,180,0.00475999992341
193,26,0.0256399996579
223,124,195.710494995
171,87,45.4519081116
22,198,0.185000002384
39,56,0.362569987774
8,27,0.739409983158
195,170,8.1233997345
159,124,0.342049986124
215,40,0.67759001255
125,147,4.20284986496
195,55,7.54912996292
221,193,73.8363037109
223,91,1.52928996086
137,75,0.0109900003299
4,180,0.722289979458
134,126,1.71429002285
124,34,4.23510980606
112,112,285.57302
206,167,1.67754995823
132,75,1.49703001976
157,198,2.95542001724
154,31,5.49117994308
77,13,0.0285700000823
30,201,1.5068000555
223,102,1.83440005779
42,36,0.0363599993289
68,200,125.150100708
195,117,0.5
131,127,0.835979998112
119,105,1.505210042
14,171,0.62228000164
120,28,0.00034999998752
213,196,0.242860004306
2,88,1.62537002563
37,89,4.18485021591
211,142,0.122369997203
120,166,0.00178000004962
159,96,0.00394999980927
112,198,0.666670024395
119,206,3.91990995407
72,163,0.0833299979568
82,82,645.94182
38,35,0.000850000011269
26,166,0.00712000019848
141,56,1.33463001251
160,25,0.205210000277
4,167,1.10000002384
134,80,0.00395999988541
194,150,1193.55541992
17,104,0.0714299976826
107,176,0.362370014191
30,36,0.297659993172
19,121,2.12785005569
141,98,4.14567995071
72,166,0.865520000458
9,119,2.58428001404
225,205,0.0732000023127
14,102,0.00903000030667
46,33,12.3146495819
69,176,0.270599991083
170,30,19.9134292603
225,19,0.333330005407
221,115,76.7330627441
9,102,2.37888002396
146,166,0.0620799995959
104,39,0.675000011921
128,179,0.014790000394
146,196,1.05699002743
66,95,0.948199987411
109,164,0.00264999992214
225,31,1.17320001125
69,16,118.056556702
216,188,0.00264999992214
65,121,11.296620369
69,35,55.9385185242
74,166,1.48350000381
11,226,1.0
55,30,0.387749999762
180,181,0.0128199998289
73,149,0.0277800001204
128,59,7.79142999649
60,87,0.3339599967
72,206,0.047619998455
136,142,21.3286495209
223,146,540.419250488
67,31,0.921199977398
28,146,0.00258000008762
142,31,16.5695991516
194,87,836.182067871
222,182,33.400718689
104,166,1.03703999519
127,172,0.266669988632
216,59,0.0296500008553
157,205,0.333330005407
105,170,27.8167095184
223,173,1.88094997406
129,87,83.2575073242
225,131,1.47765004635
28,29,0.00653999997303
176,99,1.00923001766
9,148,175.4793396
128,151,8.41666984558
9,4,11.0736503601
133,98,0.0198299996555
68,179,0.976149976254
70,91,0.218260005116
80,146,7.07221984863
68,72,0.00659999996424
89,99,0.0043299999088
125,102,4.98701000214
66,117,1.49568998814
68,160,4.28556013107
25,146,347.650970459
222,131,48.7632293701
76,108,0.162970006466
121,2,1777.2644043
131,171,20.9168796539
212,114,1.02222001553
213,194,3.46667003632
148,196,0.0268099997193
129,182,19.6769008636
185,150,43.9744186401
16,47,49.1294898987
104,29,0.0666700005531
15,35,3.40000009537
222,28,10.1444997787
195,59,3.72662997246
129,188,3.54092001915
213,222,2.45713996887
222,22,10.3264703751
81,118,0.0666700005531
2,188,40.5294113159
210,198,3.81827998161
75,57,0.166669994593
217,58,6.78438997269
125,29,7.09003019333
67,199,0.463519990444
58,5,0.071850001812
130,195,0.106329999864
47,87,0.000429999985499
70,102,1.34098994732
70,99,0.00832999963313
142,177,4.03592014313
182,174,1.71514999866
157,146,127.562576294
170,36,66.7053375244
154,124,168.78427124
9,112,5.43860006332
128,126,4.92570018768
130,18,1.36099004745
3,103,0.047619998455
162,174,0.00920000020415
223,193,262.328460693
38,176,0.0683699995279
80,85,0.0753199979663
172,35,72.191078186
180,23,0.187429994345
68,68,524808.96838
108,167,82.579498291
171,167,36.1279602051
193,25,213.55921936
188,148,0.0475800000131
219,165,1.027780056
111,200,1.20000004768
193,29,0.969049990177
18,201,0.0213099997491
225,87,0.0085199996829
76,49,0.00044999999227
108,199,0.000429999985499
124,44,4.16862010956
130,173,0.166669994593
179,56,0.000150000007125
40,122,0.580139994621
