0,1,2
221,167,7.97561979294
48,206,0.0100299995393
18,87,0.233329996467
142,11,12.7425403595
117,55,32.7333297729
221,143,0.0181799996644
129,159,43.8674316406
78,16,1.1182500124
147,99,0.10000000149
77,190,1.97900998592
131,161,267.074554443
136,163,4.77664995193
68,40,13.5881795883
216,158,1.33501005173
59,176,86.3934631348
129,198,52.988861084
120,164,0.88789999485
157,127,0.00825999956578
3,187,0.166669994593
66,117,1.49568998814
221,77,15.0397596359
145,80,0.0234399996698
56,176,37.8091392517
185,55,100.573013306
152,37,6.5000500679
72,39,0.378060013056
11,27,0.000630000024103
50,50,5.7
154,102,0.260890007019
19,154,0.0109900003299
16,40,58.9432601929
61,16,18.8999996185
58,177,11.1205396652
4,166,0.000829999975394
125,96,224.170471191
3,198,1.23333001137
71,36,16.0035190582
7,24,0.547619998455
182,175,0.061400000006
39,174,1.46601998806
16,90,3.76666998863
133,68,0.260710000992
121,87,289.777587891
128,173,0.333330005407
154,187,8.65003013611
174,166,0.133460000157
193,44,0.792060017586
112,148,2.5
39,84,0.333330005407
87,196,0.0494900010526
221,38,0.000850000011269
125,126,115.861679077
77,148,0.218689993024
139,142,6.4022102356
95,5,0.00653999997303
68,63,0.047619998455
68,199,7.16003990173
161,3,4.36596012115
124,49,0.189339995384
56,169,5.7908000946
171,5,0.000429999985499
154,109,6.74980020523
152,99,0.0043299999088
33,198,99.2019424438
107,33,44.1585502625
11,17,0.333330005407
16,37,4.05930995941
72,17,1.25109994411
59,37,0.0128199998289
222,130,0.518239974976
127,150,5.35381984711
195,169,0.00653999997303
158,90,1.45713996887
141,154,0.100929997861
141,127,0.000690000015311
179,35,0.000600000028498
155,206,0.135629996657
195,16,78.5865936279
4,94,0.10000000149
194,85,1.10159003735
120,57,0.0151500003412
149,206,0.666670024395
71,116,0.166669994593
127,2,795.169921875
24,165,18.4428596497
180,122,0.782509982586
222,207,0.147620007396
171,32,1.51433002949
161,201,203.010299683
179,165,22.9137191772
17,180,0.764880001545
63,165,10.3775997162
70,47,0.000429999985499
30,167,0.106689997017
16,186,0.333330005407
80,27,0.944270014763
216,57,0.0181799996644
105,171,4.67798995972
19,207,0.0190500002354
157,99,0.0100299995393
108,176,1.82414996624
210,122,1.90966999531
176,168,2.72778010368
49,171,14.5489397049
119,151,0.174020007253
217,98,2.85556006432
165,118,47.5645599365
185,105,7.30117988586
158,108,0.11427000165
145,66,0.0666700005531
111,170,0.676190018654
159,125,1.10169994831
127,180,7.56436014175
22,31,0.328740000725
40,199,0.766669988632
75,171,124.876678467
89,198,9.50135993958
152,30,0.451469987631
73,182,0.0719799995422
9,226,1.33333003521
172,165,31.3115005493
3,146,1.01261997223
2,49,5.46801996231
132,152,191.73651123
47,55,5.00043010712
47,175,0.666670024395
7,97,0.0666700005531
63,87,0.00425000023097
143,2,0.00492999982089
225,144,2.3694999218
139,159,0.0733200013638
11,206,0.166669994593
58,172,6.28759002686
121,174,3.39651989937
142,123,1.83333003521
60,60,200.76306
222,12,0.00230000005104
66,10,1.0920599699
75,59,208.275604248
58,146,4005.8190918
225,30,0.0151500003412
130,11,1.60000002384
142,37,0.0105299996212
69,3,0.155560001731
120,207,0.102380000055
195,112,2.46904993057
130,74,1.07436001301
80,46,0.104400001466
43,29,0.00202000001445
117,49,0.00951999984682
23,30,1.79376995564
180,173,0.10000000149
44,166,0.0555600002408
39,149,3.65622997284
71,27,45.1534309387
223,31,46.0313110352
144,206,0.00735000008717
221,176,48.6208000183
224,170,0.804759979248
42,42,33.8658
49,147,0.068970002234
9,106,0.0496399998665
12,55,0.566670000553
74,39,0.0109900003299
77,175,1.71554994583
66,40,26.6141891479
226,146,1.32957994938
180,175,23.0288791656
176,89,10.0474004745
157,115,0.484180003405
58,201,2905.71972656
47,200,1.34209001064
223,93,2.0
59,175,1.98467004299
111,34,0.00951999984682
15,198,0.333330005407
9,35,48.2565498352
47,172,1.0
144,71,30.3546104431
124,40,3.19553995132
16,154,1045.48303223
122,36,0.0151500003412
126,43,0.0166400000453
11,168,0.333330005407
193,120,78.8240890503
120,33,38.3451690674
213,31,2.5261900425
134,191,0.000630000024103
210,125,92.9813995361
157,148,1.43378996849
31,91,0.0700099989772
194,98,4022.51635742
44,171,1.54999995232
139,158,0.00951999984682
65,8,0.0024600001052
55,198,54.9085083008
16,149,14.4202404022
213,185,0.166669994593
191,55,0.00124999997206
172,149,0.00865999981761
215,23,0.0110799996182
173,29,0.220709994435
129,14,28.6851100922
170,26,0.394939988852
220,165,19.1256103516
129,173,3.17322993279
8,4,0.0149400001392
201,167,1.43759000301
221,105,0.343279987574
65,2,2.42180991173
67,2,51.2573890686
211,58,0.229509994388
80,180,0.139579996467
98,167,239.991577148
17,18,0.0159000009298
177,163,0.10000000149
127,39,0.168170005083
127,31,4.49410009384
65,66,37.4423713684
149,94,1.08150005341
50,165,2.04999995232
123,25,2.0
126,5,0.000429999985499
161,58,7262.24755859
55,200,28.1199302673
155,155,14.5121
194,57,4.00692987442
9,4,11.0736503601
33,34,1.00302994251
213,165,33.5984306335
2,226,4.42423009872
161,115,518.544616699
89,98,91.9734420776
193,97,88.1122512817
58,122,330.174377441
128,205,0.00526000000536
119,167,0.146830007434
56,100,0.157140001655
51,23,0.00124999997206
44,34,0.733330011368
14,164,1.67311000824
190,2,2.20518994331
180,25,2.15968990326
223,38,6.9623799324
12,13,0.333330005407
142,31,16.5695991516
156,40,2.0
105,107,0.000869999988936
154,201,3.2023999691
150,97,21.0049800873
217,195,0.0222200006247
211,221,0.0190500002354
40,115,3.99725008011
179,175,0.20476000011
151,32,2.69207000732
193,47,1.84167003632
217,161,5.78266000748
108,175,0.133330002427
158,167,3.51261997223
60,197,0.333330005407
60,170,2.00201010704
109,148,0.745469987392
65,158,0.0741399973631
129,18,3.26556992531
221,73,0.00843000039458
11,102,1.0
60,202,1.01758003235
38,122,0.533330023289
151,25,3.98388004303
19,171,0.83903002739
2,103,0.0444400012493
105,33,0.389340013266
127,122,8.94612026215
117,200,6.44235992432
9,31,9.44674015045
74,196,0.211019992828
212,39,0.166669994593
144,157,5.77819013596
46,85,0.0512299984694
211,71,0.128570005298
129,195,92.1354598999
63,146,0.47066000104
1,1,1.04762
131,105,0.0278799999505
210,198,3.81827998161
185,40,8.42387008667
161,182,1.13993000984
131,166,0.00475999992341
146,196,1.05699002743
223,17,9.40087985992
76,87,1.90584003925
38,56,2.83418989182
152,124,49.358631134
144,14,0.198330000043
128,165,483.341339111
220,60,0.0144100002944
128,171,17.1141796112
128,105,3.01655006409
128,31,22.5573997498
91,208,1.11905002594
108,47,0.000429999985499
57,82,0.000360000005458
9,188,0.647099971771
58,62,0.247620001435
177,33,2.63930010796
108,113,0.0666700005531
55,57,0.0109900003299
100,35,0.103330001235
150,87,29.6432094574
105,166,0.570410013199
142,14,2.50851011276
161,55,25.8706893921
129,76,8.51850032806
59,104,0.300000011921
66,76,21.0421104431
68,93,7.07856988907
132,188,0.00264999992214
212,191,0.0222200006247
171,94,0.395240008831
71,166,57.59167099
30,147,0.333330005407
72,86,0.17949000001
129,183,0.0181799996644
137,146,3.71428990364
71,148,135.3074646
221,175,6.35799980164
65,206,0.624339997768
142,16,2604.73535156
126,89,22.6294403076
77,44,0.0357099995017
71,196,30.9704093933
9,17,0.133330002427
48,32,0.00112000002991
73,195,0.00570000009611
102,200,12.7574501038
15,23,0.166669994593
58,153,9.11620998383
69,190,0.036139998585
125,201,6.92525005341
222,140,8.0
194,182,5.57100009918
65,16,14.256480217
210,190,0.067089997232
18,122,0.0580799989402
91,198,1.21614003181
159,100,0.0256399996579
221,144,0.55256998539
43,96,0.0602900013328
108,148,2.67439007759
225,171,1.14155995846
177,147,0.0952399969101
39,55,1.16788995266
131,30,0.0492100007832
199,118,0.00251000002027
125,179,1.69198000431
197,165,0.333330005407
128,124,10.1882696152
187,163,0.0714299976826
44,36,0.388889998198
127,165,353.921783447
136,14,0.0109900003299
135,135,128.4
14,115,0.00996000040323
210,32,1.69287002087
200,166,0.0757900029421
80,16,108.100028992
112,112,285.57302
115,36,0.166669994593
68,150,96.7931137085
2,55,582.955200195
153,98,0.00188999995589
193,182,3.45237994194
182,35,0.291150003672
142,99,1.96730005741
155,27,1.03402996063
132,31,0.0043299999088
222,179,0.666970014572
18,99,0.0243800003082
222,170,1561.9473877
59,196,9.20471954346
158,201,24.872959137
80,32,0.055530000478
58,119,100.435798645
66,126,214.399002075
128,4,0.107809998095
155,170,3.30769991875
8,125,0.193849995732
94,122,0.047619998455
14,170,2.05661010742
58,178,0.0714299976826
139,73,0.0894099995494
19,55,0.0627700015903
141,74,2.56905007362
187,40,0.221540004015
92,92,1.0
102,89,0.131899997592
132,58,12.010720253
112,100,1.0
161,54,2.2012898922
187,31,47.528011322
74,26,0.00937999971211
223,155,0.0222200006247
128,129,36.7110710144
131,170,80.3294296265
121,126,500.849365234
42,31,0.0357099995017
176,97,212.709121704
55,149,0.336910009384
13,200,0.00230000005104
75,76,2.2003800869
130,19,1.23535001278
2,167,274.213989258
101,101,1.67778
137,160,0.00528999976814
8,34,0.123180001974
142,18,0.106100000441
170,25,614.621704102
43,200,0.0185100007802
71,150,183.34677124
157,96,0.334129989147
47,115,0.0222200006247
131,172,0.000289999996312
159,175,0.00653999997303
176,88,0.354409992695
9,49,0.166669994593
56,87,20.6327991486
69,89,0.000429999985499
59,29,0.5
74,40,0.196630001068
157,46,0.166480004787
158,125,83.5370864868
66,5,0.00695999991149
154,82,4.83369016647
144,58,122.196632385
80,177,0.344319999218
206,206,14657.23628
157,154,18.900220871
128,163,0.00285000004806
152,121,283.534179688
151,150,1.0
169,98,56.580329895
139,47,0.0754000023007
130,137,0.00264999992214
16,57,23.2167396545
157,54,0.016440000385
42,30,0.0116999996826
210,115,0.0987899973989
13,56,0.880559980869
136,170,36.7642211914
193,39,4.27105998993
68,166,8.48849964142
23,96,0.333330005407
59,32,15.5213699341
30,35,4.3334197998
223,107,24.8980808258
2,104,26.9689006805
27,200,0.11480999738
182,122,5.9519701004
194,12,0.711700022221
137,165,23.9977493286
134,23,1.00459003448
130,5,0.000429999985499
75,5,0.000429999985499
194,122,194.952850342
161,49,1.28629004955
196,35,48.1932487488
210,130,0.000429999985499
117,226,4.25735998154
130,23,0.00271999998949
160,83,0.20000000298
28,165,28.4768791199
61,25,0.515150010586
171,206,20.1281700134
215,76,6.33865976334
188,188,822.15859
222,155,1.02019000053
144,42,0.0666700005531
58,100,7.27379989624
18,127,0.166669994593
68,126,355.500396729
119,56,2.09686994553
46,55,3.90000009537
58,42,5.5372300148
74,19,0.0255299992859
170,31,39.0503807068
216,87,0.0863699987531
69,195,1.30667996407
221,8,4.09657001495
69,18,0.460220009089
183,199,0.0222200006247
20,146,0.571200013161
162,180,1.30390000343
215,154,0.105319999158
136,47,0.0128199998289
99,36,0.314489990473
154,44,2.44047999382
195,124,1.54042994976
37,38,0.0384600013494
39,35,13.8895998001
25,168,0.10000000149
159,150,0.0444400012493
194,201,94.8688735962
65,9,0.502460002899
133,161,0.35912001133
123,185,3.5
155,56,3.3654499054
177,165,180.337768555
22,175,32.32006073
78,25,0.266669988632
184,47,0.0222200006247
142,115,140.72315979
49,98,7.082280159
80,28,0.333330005407
128,56,4.11926984787
216,33,1.54059004784
223,164,2.53994989395
99,34,0.238759994507
141,125,14.4762601852
198,202,0.166669994593
71,177,14.6419696808
125,40,12.5870199203
121,82,19.1015701294
66,31,75.1522521973
217,58,6.78438997269
74,171,4.81653022766
77,32,0.0988999977708
174,164,0.10000000149
158,162,0.684849977493
44,204,0.00526000000536
194,173,3.48681998253
8,28,0.0277800001204
174,198,1.0
223,72,0.00951999984682
170,91,9.12240982056
132,70,0.34224998951
11,101,0.0666700005531
185,200,88.4719772339
16,152,224.636657715
129,62,0.10000000149
124,124,56994.55345
134,134,28.57381
128,102,0.0108000002801
15,206,0.228569999337
44,89,0.0473399981856
225,127,0.0181799996644
104,176,0.541989982128
121,187,8.38208007812
225,58,12.4818601608
220,202,0.0128199998289
74,162,0.204600006342
194,89,484.127075195
47,47,193.53067
159,107,0.00475999992341
95,196,0.0277800001204
159,7,0.00188999995589
121,5,0.000429999985499
67,148,2.48123002052
76,125,8.71088027954
98,35,288.824890137
182,85,0.0256399996579
215,223,6.94681978226
117,206,0.00394999980927
129,196,56.1981811523
124,91,0.047619998455
104,82,0.300000011921
30,201,1.5068000555
75,187,6.52960014343
171,81,0.367089986801
128,68,37.4457588196
195,126,5.33368015289
11,126,0.0181799996644
121,84,0.333330005407
76,154,4.93542003632
80,160,0.333330005407
86,36,0.0128199998289
48,98,1.32687997818
187,98,14.2826595306
70,107,0.0950099974871
183,87,0.0277800001204
223,125,158.591339111
136,85,0.0641399994493
180,176,23.7506999969
185,41,2.16191005707
38,40,0.00865999981761
135,206,3.33512997627
190,126,0.0132499998435
33,33,74240.81675
23,85,0.166669994593
193,109,3.27765989304
112,97,1.33333003521
180,169,0.0216899998486
193,169,1.68095004559
59,60,0.00257000001147
170,30,19.9134292603
171,34,20.8891201019
190,124,0.000429999985499
77,27,24.0943107605
32,88,0.000660000019707
17,121,1.00672996044
8,105,0.00951999984682
58,105,15.197719574
158,38,0.300000011921
221,102,1.40570998192
58,44,8.30675983429
130,133,0.214289993048
99,35,12.7904701233
140,65,0.0109900003299
2,169,1.38181996346
22,165,245.820114136
193,4,1.84477996826
77,26,0.453020006418
217,122,0.10000000149
43,169,0.0666700005531
72,19,0.0812700018287
222,209,1.0
144,165,159.933349609
64,66,0.00735000008717
39,165,150.184906006
130,130,139.88589
221,28,0.670970022678
158,124,32.7915802002
225,89,2.33351993561
225,56,1.0
158,198,48.1889801025
73,33,0.166669994593
128,65,0.10000000149
119,180,1.6776599884
115,35,6.74313020706
138,147,1.56579995155
121,164,48.2488708496
195,166,0.0365899987519
131,106,0.00202000001445
26,200,0.000579999992624
16,106,4.01832008362
71,29,5.18449020386
66,161,1436.1151123
177,196,0.301840007305
4,46,0.00285000004806
16,113,0.32620999217
38,171,0.000850000011269
193,124,215.741531372
215,170,19.5257091522
96,100,9.94522953033
180,47,2.09206008911
107,107,1139.24234
153,56,0.0484800003469
37,148,106.855262756
137,56,0.333330005407
13,98,1.75177001953
131,117,0.0111800003797
194,208,0.617139995098
131,33,179.172988892
3,167,0.333330005407
18,105,0.000410000007832
68,163,5.26686000824
217,129,1.91306996346
16,35,2215.27124023
193,30,13.522190094
74,172,0.10000000149
136,185,0.171430006623
222,122,217.70199585
142,113,0.149990007281
196,165,302.190338135
152,167,48.4420890808
102,49,0.00044999999227
59,41,0.132559999824
59,20,1.21090996265
108,41,0.00115999998525
125,165,9108.35351562
9,154,111.496772766
176,96,5.09140014648
161,19,0.721790015697
223,13,0.364769995213
136,193,7.6464099884
77,98,18.5371894836
48,165,12.4786396027
40,40,2690.98328
68,49,0.422699987888
119,150,10.1043701172
195,98,9.76708030701
66,89,97.4490966797
107,55,0.0718699991703
148,150,49.1613082886
215,190,0.000429999985499
