0,1,2
9,32,1.8121099472
37,150,1.76338005066
170,99,29.4514808655
67,165,990.556091309
59,37,0.0128199998289
221,2,156.468002319
72,73,0.740800023079
22,170,68.6074676514
183,23,0.20000000298
89,99,0.0043299999088
180,48,0.0854199975729
152,46,21.8756408691
127,49,0.474359989166
187,34,0.166669994593
132,87,1.06921994686
9,85,0.00285000004806
29,99,0.00202000001445
8,3,0.0658000037074
129,41,7.54163980484
80,126,3.47263002396
180,43,5.41891002655
40,99,0.508140027523
58,104,28.0222797394
56,199,0.794489979744
120,164,0.88789999485
180,173,0.10000000149
69,5,0.000429999985499
105,200,0.685109972954
145,27,0.0157900005579
159,16,38.3502082825
134,98,0.0151500003412
80,118,0.00124999997206
175,36,2.00986003876
73,40,0.117930002511
129,97,56.2718811035
19,25,0.0892999991775
60,168,2.44615006447
69,4,0.000429999985499
213,66,2.45237994194
125,173,0.487419992685
144,146,659.695922852
158,112,43.7990188599
64,178,0.0357099995017
214,58,0.0714299976826
70,168,0.133330002427
73,180,0.028069999069
129,24,0.333330005407
70,55,1.10863995552
46,96,0.0361099988222
157,120,0.166859999299
68,73,0.339179992676
190,11,0.322219997644
74,96,0.0138400001451
195,6,0.0151500003412
13,174,0.115149997175
13,176,0.600000023842
2,4,19.1166191101
59,118,0.0222200006247
129,195,92.1354598999
218,125,1.39999997616
175,166,10.0379600525
4,226,26.0188903809
98,100,0.117219999433
42,170,1.55713999271
157,2,37.5772209167
47,199,0.167089998722
68,22,8.5476102829
225,157,0.00044999999227
29,206,1.9912699461
210,76,0.408760011196
9,87,67.4363937378
171,89,22.9604492188
221,71,383.022247314
177,82,0.00951999984682
179,35,0.000600000028498
46,196,0.0100299995393
194,2,5202.70019531
69,167,0.169220000505
136,91,1.56666994095
138,35,0.183329999447
152,120,12.3818597794
215,76,6.33865976334
11,165,26.6198596954
149,115,0.24199000001
18,173,0.0666700005531
56,198,31.8124809265
6,2,0.10000000149
66,187,6.40500020981
221,147,0.00653999997303
124,200,197.293670654
141,58,7.28776979446
194,38,118.89414978
80,166,0.308919996023
39,88,0.000220000001718
16,123,34.5238113403
222,120,674.43927002
133,51,0.0511900000274
141,100,0.333330005407
158,44,0.0666700005531
160,120,0.142859995365
121,82,19.1015701294
60,146,0.335480004549
107,108,66.1899032593
70,148,10.5402603149
182,167,0.181820005178
42,175,0.0336299985647
65,82,0.0303000006825
133,80,0.0188100002706
49,35,57.3558692932
66,125,451.558929443
222,125,870.50378418
57,99,0.0304199997336
152,115,0.335339993238
4,31,12.2577600479
195,196,0.0172700006515
43,174,6.40412998199
16,91,28.6632404327
145,149,0.0277800001204
119,89,1.60875999928
31,149,0.0500000007451
71,194,4980.68847656
25,163,6.77264022827
60,124,0.00257000001147
37,201,0.0181799996644
132,142,0.000579999992624
66,72,6.49085998535
132,82,0.0327100008726
194,58,11784.9384766
222,3,3.4082698822
134,194,1.0582100153
154,121,650.415893555
198,205,0.333330005407
130,18,1.36099004745
154,96,1.42358005047
133,199,6.89070987701
66,30,20.790019989
200,5,0.000429999985499
60,176,23.0939502716
58,148,199.484420776
14,109,0.0190500002354
223,198,37.3499603271
215,56,4.31208992004
223,125,158.591339111
102,107,0.00276000006124
158,32,1.16396999359
131,37,0.1459300071
222,164,6.04285001755
195,55,7.54912996292
16,154,1045.48303223
154,126,41.7961883545
159,206,0.617429971695
59,16,2031.50585938
121,55,32.0679397583
215,206,0.0043299999088
68,93,7.07856988907
126,40,1.38795995712
13,173,0.20000000298
28,30,0.00215000007302
161,58,7262.24755859
73,36,0.0193600002676
13,56,0.880559980869
70,26,5.04374980927
2,151,27.0704898834
54,30,0.00362000009045
149,97,0.00442000012845
158,14,0.579230010509
127,150,5.35381984711
15,15,22.24524
106,150,0.00202000001445
144,9,19.2463798523
125,163,2.34306001663
2,44,127.208099365
25,113,0.0181799996644
62,62,9.75952
223,65,6.527780056
217,121,4.73332977295
9,115,5.32862997055
68,17,0.333330005407
17,40,0.118799999356
71,170,1906.09362793
161,185,182.214035034
59,185,67.1242980957
66,194,11119.4091797
72,122,0.166669994593
132,124,0.413700014353
193,31,10.2804498672
161,169,14.3831596375
127,36,1.7116099596
75,2,574.66394043
57,98,16.0973396301
59,19,0.715830028057
210,206,1.2311899662
41,32,0.5
221,221,25567.28533
212,201,0.0277800001204
217,34,0.0183600001037
130,93,0.047619998455
125,25,237.399093628
221,120,14.7681503296
121,188,13.6305799484
210,226,16.7499599457
194,166,57.3621101379
131,68,38.4443397522
29,32,0.608510017395
71,5,0.000429999985499
21,35,0.333330005407
94,122,0.047619998455
130,192,0.0222200006247
41,47,0.00832999963313
79,25,8.95921039581
11,171,0.341989994049
70,127,1.78778004646
17,174,0.794589996338
60,171,0.666670024395
49,34,15.2473402023
96,165,737.544677734
16,5,0.00695999991149
144,176,0.104979999363
72,58,56.9874801636
139,93,0.047619998455
117,4,38.1725196838
223,169,0.666670024395
72,162,0.20000000298
210,87,0.0186100006104
179,122,0.666819989681
136,177,0.0357099995017
194,33,4459.75878906
130,48,0.000910000002477
40,97,1.20000004768
194,167,1792.10253906
68,5,0.00653999997303
129,142,399.533599854
121,26,6.04329013824
138,175,0.0277800001204
129,75,370.793029785
187,167,2.85973000526
221,57,0.672490000725
39,97,9.99999974738e-05
44,87,0.131669998169
13,102,0.0952399969101
222,29,113.176361084
66,100,0.997669994831
66,38,18.2211093903
136,70,17.8040904999
74,175,1.35836994648
139,142,6.4022102356
132,89,52.4210586548
180,105,4.62411022186
74,58,18.4134197235
126,89,22.6294403076
111,81,0.692860007286
165,36,133.463027954
49,97,0.549489974976
77,46,0.0155100002885
125,94,0.966669976711
63,46,0.00425000023097
121,104,0.0896800011396
70,56,249.132278442
131,97,2.0104598999
220,220,9.96905
16,187,164.574111938
198,164,2.12325000763
58,172,6.28759002686
98,164,2.07687997818
144,58,122.196632385
169,115,1.35903000832
70,149,0.0356599986553
128,19,1.07252001762
7,105,0.0151500003412
183,103,0.0698399990797
73,109,0.40000000596
152,56,6.68934011459
161,20,0.40000000596
75,83,0.00951999984682
43,91,6.4195098877
121,96,48.5868797302
9,36,0.333539992571
162,16,5.78597021103
194,175,187.533966064
159,11,0.047619998455
125,41,0.622340023518
40,174,0.50569999218
31,198,5.38509988785
160,29,0.0666700005531
125,89,24.1374702454
14,31,30.1087493896
217,139,0.0952399969101
225,129,5.02854013443
48,206,0.0100299995393
136,66,11.9007101059
31,204,0.00526000000536
66,36,18.4662303925
133,115,0.00295000011101
154,102,0.260890007019
77,87,0.0710000023246
69,201,16.2187805176
119,88,3.46904993057
176,178,0.0357099995017
103,165,0.727270007133
170,32,49.4643516541
71,115,105.629051208
13,104,0.00230000005104
188,31,10.7340202332
128,89,5.33542013168
27,97,1.51338994503
200,115,4.5834197998
70,41,1.10000002384
71,22,46.0000991821
127,176,16.4907798767
80,31,1.18183994293
187,35,8.34784030914
145,121,0.300000011921
44,198,1.77540004253
30,148,0.0174199994653
9,188,0.647099971771
22,29,0.165940001607
85,163,0.0522999987006
157,91,0.00404000002891
70,2,119.498908997
142,200,60.2083702087
70,13,0.0106300003827
67,123,0.166669994593
16,102,131.115905762
68,31,399.578063965
187,166,0.00106999999844
98,5,0.000429999985499
67,48,0.000429999985499
152,175,0.644890010357
99,200,8.08485031128
157,25,7.57442998886
143,2,0.00492999982089
65,59,0.266669988632
57,176,0.0151500003412
176,87,12.6799898148
71,126,428.655639648
125,105,53.3935089111
4,185,5.0455698967
172,35,72.191078186
76,40,0.209729999304
2,122,540.177734375
130,36,1.8679100275
47,175,0.666670024395
13,99,0.0833299979568
142,164,10.0129899979
65,18,0.782459974289
46,171,0.435920000076
59,104,0.300000011921
19,185,0.392780005932
72,206,0.047619998455
85,85,21.40189
193,86,0.366670012474
40,30,0.15218000114
74,13,0.0658000037074
225,161,1.49559998512
128,135,0.666670024395
217,72,0.535040020943
75,23,5.70813989639
70,200,9.22902011871
117,96,0.87958997488
108,113,0.0666700005531
129,38,14.1452999115
2,168,0.10000000149
180,91,4.6175699234
65,75,0.10000000149
108,27,0.00285000004806
9,81,0.000429999985499
73,153,0.00188999995589
157,198,2.95542001724
74,109,0.180089995265
76,87,1.90584003925
120,32,8.05976009369
61,9,0.047619998455
3,33,0.361110001802
24,32,0.047619998455
130,160,1.56051003933
107,39,0.00121999997646
66,91,10.2059698105
71,31,247.826568604
17,57,0.0937199965119
62,95,0.25
174,200,0.0181799996644
109,89,2.10496997833
17,182,0.166669994593
71,105,50.8943405151
125,187,88.862197876
198,165,9000.19042969
215,33,19.4221992493
154,175,0.707889974117
8,151,0.00167999998666
190,55,0.000429999985499
2,41,2.37896990776
154,38,1.35159003735
222,185,846.0078125
144,76,0.204229995608
131,4,1.83333003521
25,31,10.2119102478
25,33,224.380874634
58,58,221541.95337
136,68,0.563030004501
217,25,15.7666702271
70,167,11.5534801483
119,122,1.36667001247
17,147,0.0209999997169
130,121,29.0075092316
121,87,289.777587891
69,105,0.572279989719
180,25,2.15968990326
59,166,5.71114015579
75,198,36.46144104
31,36,0.0666700005531
96,200,99.5476226807
65,66,37.4423713684
193,158,38.9494285583
107,25,9.32711029053
128,8,0.178240001202
182,166,0.527710020542
144,121,84.4754562378
221,154,57.7367591858
194,161,5889.87451172
142,159,22.6840496063
71,196,30.9704093933
137,14,0.339179992676
55,89,5.69772005081
59,56,32.673789978
222,147,0.361710011959
80,173,0.233329996467
183,87,0.0277800001204
19,126,1.48896002769
40,150,7.55406999588
51,23,0.00124999997206
4,176,2.4723200798
108,32,0.0255600009114
159,166,0.0336400009692
109,57,0.600000023842
161,198,65.817527771
154,148,73.6447982788
115,118,0.00251000002027
198,167,54.6215515137
80,174,0.00653999997303
120,108,0.61111998558
102,32,0.204229995608
85,122,0.20284999907
182,91,1.2901699543
191,183,0.0222200006247
174,31,0.0363599993289
212,170,0.0277800001204
144,158,0.0844800025225
3,30,0.0922700017691
124,102,3.27823996544
105,48,0.000429999985499
221,73,0.00843000039458
151,201,13.6067399979
132,8,0.000579999992624
75,89,163.884506226
68,91,1.37256002426
159,169,0.228890001774
73,42,0.0058499998413
68,193,642.504272461
172,81,0.71429002285
142,147,0.341639995575
135,16,15.4039697647
169,166,0.00653999997303
104,105,0.844439983368
48,167,0.00307999993674
222,66,1180.30334473
190,49,0.0222200006247
77,198,8.59757995605
32,150,0.221100002527
130,98,42.7019615173
111,34,0.00951999984682
49,87,0.00089999998454
11,13,3.06514000893
68,185,3862.5534668
41,173,2.36666989326
60,5,1.35913002491
104,176,0.541989982128
76,112,0.666670024395
222,45,0.622340023518
157,161,55.5130805969
194,195,111.284698486
67,206,2.023250103
74,18,0.0189699996263
216,25,0.00908999983221
120,122,0.936890006065
140,32,0.00735000008717
193,20,98.7399291992
55,164,21.2333297729
66,155,0.34523999691
58,226,35.7178001404
195,207,1.10878002644
57,174,0.00920000020415
129,11,11.462770462
133,167,1.0
148,206,3.56234002113
65,161,0.617579996586
213,82,0.333330005407
215,154,0.105319999158
23,85,0.166669994593
66,176,184.051742554
8,43,0.10000000149
132,125,0.0672499984503
180,177,0.734759986401
37,115,0.000850000011269
22,121,9.41958999634
11,26,0.333330005407
133,206,1.00832998753
109,109,429.6884
73,54,0.0222200006247
222,106,1.47697997093
160,166,8.3432302475
77,27,24.0943107605
58,41,91.9816970825
217,80,0.666670024395
226,82,0.0209999997169
216,35,0.393620014191
196,201,0.0100299995393
222,7,16.0994491577
70,60,0.0282000005245
218,15,1.16666996479
55,149,0.336910009384
11,98,1.41301000118
170,200,331.396331787
176,98,204.599014282
131,2,203.349960327
68,109,11.6109895706
16,26,4.02201986313
223,165,3856.06884766
66,158,66.4996185303
144,25,84.9725799561
32,200,0.818629980087
80,146,7.07221984863
74,122,0.174020007253
185,148,25.1408996582
72,207,1.58114004135
65,115,0.166669994593
215,142,24.9553794861
96,122,0.0307899992913
38,31,0.137659996748
22,93,0.10000000149
215,161,16.5167293549
61,170,1.0
120,148,18.2126903534
130,126,0.349819988012
137,195,1.0
191,2,0.135350003839
137,25,0.0109900003299
77,190,1.97900998592
65,146,2.39761996269
41,169,1.0
141,35,102.08392334
4,166,0.000829999975394
221,130,0.0421699993312
42,44,0.0754000023007
199,200,0.679700016975
71,99,4.14083003998
121,179,0.286920011044
145,165,24.660030365
190,3,0.0277800001204
132,201,0.361719995737
162,100,0.161039993167
59,163,4.43696022034
70,14,0.0038699998986
11,97,0.00121999997646
11,122,0.00188999995589
73,18,0.0238099992275
159,87,0.0948000028729
112,167,2.0
9,40,7.92981004715
72,147,0.115149997175
59,38,13.1285800934
141,165,123.44393158
221,28,0.670970022678
195,158,16.8023109436
59,33,392.874328613
154,180,0.804159998894
170,5,0.000429999985499
127,48,0.00110999995377
71,97,647.051025391
213,194,3.46667003632
132,161,7.13845014572
142,71,1499.02526855
56,176,37.8091392517
75,55,3.78280997276
61,121,0.396100014448
16,83,4.25237989426
87,198,17.1511592865
75,99,0.186220005155
31,99,5.96794986725
223,133,1.03570997715
108,40,0.180600002408
2,49,5.46801996231
202,165,1.68333005905
160,111,1.66666996479
129,62,0.10000000149
55,148,2.81856989861
194,126,897.749694824
56,31,19.3949604034
129,167,142.740646362
223,36,3.41065001488
71,39,8.74952983856
194,170,8257.37207031
124,175,9.87786960602
11,127,0.333330005407
222,107,6.85725021362
22,109,0.0128199998289
221,87,4.1012802124
102,87,0.0496900007129
128,187,8.34521961212
149,98,1.66795003414
70,115,39.8506698608
67,40,0.375620007515
144,67,2.17915010452
7,28,0.0548699982464
66,3,0.880039989948
64,70,0.0183400008827
150,98,106.486503601
222,99,1.39654004574
172,149,0.00865999981761
125,55,774.996765137
127,33,3.78532004356
185,26,0.00491000013426
55,97,304.997802734
142,81,0.000429999985499
222,8,0.393770009279
131,135,0.0621099993587
73,33,0.166669994593
76,195,4.12105989456
193,88,13.512430191
9,180,8.12397003174
192,160,0.361110001802
210,201,20.4832401276
216,188,0.00264999992214
162,39,0.0363599993289
160,100,0.646749973297
120,2,374.013641357
71,19,2.43122005463
182,23,0.0477599985898
9,106,0.0496399998665
216,22,0.00735000008717
11,183,0.047619998455
187,148,2.64908003807
116,116,4.16667
170,174,5.82460021973
105,147,0.0181799996644
56,88,0.000220000001718
140,146,0.133330002427
215,187,0.0105999996886
120,89,5.97942018509
132,157,0.287900000811
154,177,0.194780007005
65,69,6.22494983673
176,86,0.20000000298
182,177,0.211850002408
59,23,2.28858995438
134,193,1.83333003521
128,205,0.00526000000536
68,27,9.0248003006
210,43,0.0311399996281
58,62,0.247620001435
161,199,2.94975996017
13,200,0.00230000005104
127,182,3.82662010193
182,98,6.12711000443
158,151,38.0595817566
60,56,0.102569997311
137,105,1.0
62,24,0.612820029259
127,96,2.58800005913
76,175,0.300000011921
58,30,83.7208099365
146,85,0.00158999999985
173,36,0.166669994593
4,33,8.26041030884
153,155,0.109090000391
22,147,0.185149997473
133,185,0.5
142,207,0.40000000596
151,89,0.00167999998666
13,120,0.5
222,151,29.7014293671
75,18,0.000410000007832
4,199,0.333759993315
136,139,0.88094997406
159,13,0.222810000181
54,201,14.3000001907
195,14,0.000429999985499
125,100,21.549489975
2,188,40.5294113159
29,146,0.178790003061
126,49,6.06218004227
135,175,0.333330005407
23,226,0.0666700005531
108,109,0.0833100005984
188,204,0.0719299986959
157,22,0.0104499999434
22,117,0.166669994593
16,82,58.7423400879
26,85,0.0201999992132
138,170,1.64286005497
18,175,0.0250499993563
225,124,3.05013990402
128,142,4.85186004639
6,91,1.62309002876
179,55,0.00951999984682
131,66,107.860946655
141,51,0.047619998455
33,148,76.1012573242
42,98,0.0467000007629
175,198,8.5720500946
66,183,3.68484997749
174,174,38.59278
11,185,0.0751700028777
9,14,18.1255893707
21,165,0.857140004635
185,102,2.34153008461
150,167,21.8505096436
173,149,5.21349000931
157,200,3.78139996529
74,30,0.0102399997413
12,86,0.10000000149
175,177,0.850000023842
75,87,1242.10412598
158,30,0.693379998207
17,126,0.00653999997303
157,97,1.74447000027
49,29,0.00402999995276
58,6,1.05309998989
38,32,0.0484700016677
68,164,20.6140499115
193,7,0.10000000149
8,13,0.20000000298
193,94,0.166669994593
104,109,0.20000000298
66,29,17.6062107086
130,75,0.682579994202
216,137,0.0181799996644
146,90,0.0181799996644
16,47,49.1294898987
130,149,2.333329916
142,185,52.4332008362
48,30,0.00216999999247
141,194,10.3069896698
131,22,0.272289991379
74,110,0.0181799996644
124,182,0.0572599992156
185,35,31.4067993164
66,115,22.5457191467
159,97,0.0303300004452
127,56,6.35161018372
54,208,0.333330005407
170,115,19.4930305481
223,100,0.133330002427
9,200,154.074707031
130,142,1.52372002602
13,115,0.198070004582
71,206,301.91506958
191,11,0.000630000024103
129,40,89.6541137695
152,87,34.9146881104
71,119,86.7940826416
161,57,39.4685096741
141,3,0.0277800001204
87,87,8793.72551
181,24,0.0128199998289
210,94,0.380950003862
16,54,2.19388008118
32,36,0.169789999723
136,170,36.7642211914
225,109,0.00264999992214
98,98,75285.19826
129,183,0.0181799996644
66,207,0.558589994907
155,32,0.00116999994498
222,132,0.111120000482
41,201,0.380950003862
136,71,15.8574895859
125,196,7.92257976532
176,122,5.98295021057
11,57,0.0833299979568
154,179,0.166820004582
71,94,1.40237998962
161,110,0.666670024395
124,35,98.6578826904
131,180,1.52743005753
57,146,0.3492000103
169,27,1.53301000595
13,16,7.22621011734
130,120,0.067089997232
76,47,0.000429999985499
221,108,0.612600028515
7,52,0.333330005407
194,204,0.5
22,124,2.8605799675
195,30,0.201820001006
25,99,1.22851002216
216,164,0.00264999992214
68,157,13.8178701401
162,149,1.07142996788
217,217,9.59312
210,40,6.81314992905
19,32,0.360100001097
161,115,518.544616699
70,122,0.445870012045
67,150,1.13855004311
8,30,0.356279999018
68,161,696.516113281
157,105,0.42162001133
210,131,0.865589976311
120,4,18.7845993042
75,108,43.7813415527
25,150,140.20425415
180,151,0.0109900003299
128,104,0.00653999997303
77,55,0.233329996467
119,33,5.60004997253
141,99,1.0
107,165,100.959060669
210,55,28.4956607819
66,59,414.662200928
108,38,2.23850989342
96,206,8.47006988525
160,40,1.77927005291
80,161,604.87701416
193,161,883.000427246
60,197,0.333330005407
76,190,0.000429999985499
222,198,501.751159668
22,125,5.40867996216
170,87,125.16091156
151,96,23.1332607269
221,136,20.5916500092
71,81,0.857569992542
152,4,0.00982000026852
7,170,0.732469975948
69,160,3.55336999893
222,195,5.16359996796
158,56,16.2285308838
195,157,0.0612699985504
108,164,0.0279300007969
194,96,125.894508362
115,122,0.0552100017667
199,114,0.0222200006247
142,144,25.3933906555
58,35,573.752075195
56,226,1.66761994362
139,180,8.23363018036
142,59,96.553237915
82,100,2.69219994545
221,169,2.08490991592
160,152,0.00571999978274
142,152,6.28815984726
217,70,0.366670012474
73,74,0.0781100019813
79,47,0.0109900003299
68,74,7.87688016891
104,42,0.356200009584
195,25,11.3510103226
66,47,3.37569999695
187,171,10.1414804459
85,206,0.0284899994731
193,54,0.166669994593
7,25,0.666670024395
191,103,0.0698399990797
182,55,3.2987101078
221,170,132.781738281
70,188,0.117150001228
189,56,0.0444400012493
51,56,0.00301000010222
96,97,37.0387306213
65,165,46.5138015747
121,115,95.1352767944
160,23,0.00044999999227
120,198,39.3746299744
22,27,0.0263999998569
102,82,19.3457508087
31,33,14.6713104248
127,2,795.169921875
198,35,20.8688793182
217,180,0.0666700005531
128,159,0.0351600013673
180,148,0.255650013685
131,121,356.906097412
23,148,0.00175000005402
180,165,865.931640625
142,102,3.4316599369
158,117,7.53635978699
17,180,0.764880001545
56,115,180.419891357
43,82,0.0151500003412
17,56,0.0277800001204
159,148,1.33333003521
220,77,0.00158999999985
8,97,0.0242299996316
119,107,0.25556999445
185,186,12.2194595337
75,109,6.14755010605
139,73,0.0894099995494
101,101,1.67778
58,186,0.333330005407
134,66,4.99999987369e-05
152,151,0.00832999963313
72,165,16.5508594513
184,47,0.0222200006247
136,22,0.236839994788
48,170,13.2091903687
70,206,2.82026004791
159,25,1.0316400528
71,23,31.6514492035
121,94,0.0666700005531
145,67,0.041629999876
40,89,2.55669999123
108,200,21.3057003021
71,29,5.18449020386
130,127,1.26715004444
216,144,0.0121700000018
39,55,1.16788995266
66,85,0.274019986391
199,163,0.0277800001204
77,150,0.017689999193
129,165,5531.25146484
210,35,14.9401798248
83,166,1.55952000618
63,121,0.337579995394
9,31,9.44674015045
2,175,60.3942985535
28,206,0.00653999997303
2,45,0.380950003862
131,57,0.000360000005458
11,44,0.00121999997646
128,25,1.18838000298
91,200,1.50040996075
66,127,18.5749607086
211,121,0.241559997201
121,187,8.38208007812
125,30,6.17038011551
137,99,8.72725009918
179,108,0.000150000007125
66,96,22.9772491455
223,149,1.00732004642
61,35,0.0627700015903
