0,1,2
121,173,5.70502996445
131,66,107.860946655
80,185,1.2144600153
124,176,60.1609687805
59,165,3335.6652832
160,150,0.00044999999227
22,166,2.05984997749
152,90,0.10000000149
160,169,0.0222200006247
117,102,1.45754003525
68,115,10.0742502213
218,58,0.666670024395
162,149,1.07142996788
142,77,53.839630127
133,27,0.000630000024103
58,122,330.174377441
142,122,7.10960006714
132,226,1.60000002384
104,147,0.103569999337
65,58,283.291259766
221,97,7.18184995651
132,8,0.000579999992624
117,55,32.7333297729
201,115,1.57149994373
180,185,1.92059004307
180,122,0.782509982586
71,2,3049.05273438
40,89,2.55669999123
221,98,103.209663391
80,173,0.233329996467
16,98,4566.92333984
222,185,846.0078125
33,96,17.0599308014
32,165,461.492584229
80,3,1.45484995842
126,196,1.90333998203
221,143,0.0181799996644
161,163,198.570266724
68,104,4.17546987534
66,10,1.0920599699
43,57,0.130349993706
27,165,462.972351074
133,153,0.115800000727
216,157,0.1703799963
27,91,0.000500000023749
58,85,2.70317006111
71,37,21.5014705658
105,29,0.0972499996424
133,103,0.0849900022149
217,57,0.0118300002068
31,146,18.0815391541
141,39,0.166669994593
16,196,326.192382812
179,108,0.000150000007125
180,102,0.0710000023246
82,205,0.0043299999088
151,146,10.3403997421
75,89,163.884506226
180,180,1500.27722
136,75,3.9091899395
81,198,1.08809995651
143,27,0.0181799996644
10,124,0.833329975605
102,151,2.18477988243
43,175,5.02727985382
20,146,0.571200013161
80,200,0.24903999269
210,99,6.20817995071
170,83,0.00475999992341
179,105,0.014790000394
159,58,60.1127204895
71,43,9.76583003998
16,26,4.02201986313
193,27,5.60044002533
23,27,9.96420001984
217,166,0.294180005789
70,155,0.770049989223
152,152,11253.06622
193,177,11.0459604263
66,166,19.7156295776
161,198,65.817527771
213,58,1.36667001247
222,46,3.74124002457
66,226,8.67570018768
119,166,0.333810001612
58,22,18.2702198029
76,127,0.000620000006165
67,22,0.962520003319
144,58,122.196632385
133,116,0.333330005407
210,142,11.3577604294
185,186,12.2194595337
144,75,32.5829696655
210,102,13.2509298325
7,125,1.49393999577
75,106,2.43534994125
68,5,0.00653999997303
225,176,3.333329916
128,150,0.334410011768
144,107,5.05044984818
44,201,0.166669994593
134,142,0.00188999995589
31,149,0.0500000007451
185,56,91.2479934692
141,16,46.2764015198
72,149,0.00307999993674
174,174,38.59278
222,44,8.69480991364
194,20,2.76968002319
114,114,2.0
68,42,3.25657010078
77,33,1.12496995926
47,51,0.10000000149
4,33,8.26041030884
180,199,0.0573499985039
193,193,39196.14841
185,176,136.134414673
105,176,6.3640999794
40,166,0.400480002165
216,76,0.333330005407
151,36,0.0666700005531
215,115,0.00139999995008
2,186,1.01546001434
194,5,0.000429999985499
71,30,66.4523620605
218,115,0.166669994593
14,167,16.659450531
4,47,0.000429999985499
221,3,0.645659983158
136,104,0.666670024395
16,38,22.7956504822
105,38,0.000850000011269
75,172,2.24794006348
158,148,16.3019008636
176,150,11.3143501282
161,113,0.245539993048
221,65,0.0155300004408
2,146,2159.02734375
107,177,0.000410000007832
67,36,1.03868997097
226,150,1.03570997715
59,97,73.8277511597
141,35,102.08392334
16,25,2331.74902344
164,164,1096.27896
71,151,63.4907417297
71,125,1189.01672363
194,204,0.5
120,127,1.28911995888
2,99,31.1263599396
138,194,0.5
51,165,3.82002997398
27,28,0.333330005407
69,39,3.10274004936
161,28,3.44889998436
136,47,0.0128199998289
129,127,27.4207992554
134,71,5.07609987259
69,22,7.88374996185
64,20,0.233329996467
180,44,0.20000000298
147,99,0.10000000149
176,115,3.03176999092
70,171,36.0332794189
22,27,0.0263999998569
144,38,4.00952005386
48,167,0.00307999993674
141,74,2.56905007362
9,115,5.32862997055
180,88,0.000440000003437
68,146,842.778564453
141,75,0.501569986343
24,165,18.4428596497
160,125,78.9854431152
161,166,2.82434010506
123,206,0.333330005407
221,23,45.0971908569
163,163,1341.10868
165,35,3281.71899414
77,40,0.0155100002885
182,115,0.0256399996579
19,119,0.00570000009611
144,56,14.2714395523
131,162,0.10000000149
4,27,0.00285000004806
128,108,0.00973000004888
9,31,9.44674015045
120,185,105.82698822
223,16,1713.20666504
190,89,0.000429999985499
65,173,0.20000000298
138,69,0.0277800001204
68,169,0.333330005407
127,172,0.266669988632
222,141,25.2480602264
223,166,7.70139980316
136,146,2.81679010391
70,179,0.10000000149
111,175,10.0571403503
60,36,1.00021004677
158,8,0.280119985342
117,49,0.00951999984682
131,171,20.9168796539
170,88,1.79999995232
48,87,2.82163000107
226,35,1.72856998444
66,8,3.37649011612
4,199,0.333759993315
130,98,42.7019615173
124,39,0.10000000149
174,208,0.0109900003299
33,196,0.0535099990666
80,55,3.62443995476
4,56,2.09937000275
38,171,0.000850000011269
131,76,4.70346021652
96,201,63.0859489441
124,55,11.8766899109
136,142,21.3286495209
119,121,38.249130249
183,23,0.20000000298
215,31,0.0112600000575
216,14,0.0111999996006
144,158,0.0844800025225
222,105,113.79094696
126,198,6.71627998352
190,14,0.036139998585
194,4,277.779785156
77,59,9.18797969818
117,87,0.151189997792
9,170,430.783081055
159,30,13.008310318
210,121,24.0060596466
3,170,4.62136983871
154,200,91.2896194458
69,3,0.155560001731
162,147,0.00460000010207
90,165,0.406060010195
185,31,153.882644653
13,13,109.86652
210,119,0.0555600002408
141,66,6.39637994766
208,35,0.388889998198
73,86,0.0128199998289
76,167,8.36526966095
129,80,99.189163208
33,122,18.9789295197
68,34,1.6429400444
160,22,5.35125017166
72,206,0.047619998455
121,44,1.69481003284
37,25,0.333330005407
129,61,0.699999988079
193,166,47.2195701599
77,190,1.97900998592
193,122,75.5071182251
141,69,13.8581199646
130,49,0.0711499974132
180,26,0.606540024281
159,147,0.361900001764
11,51,13.9804897308
222,209,1.0
136,57,0.0952399969101
30,30,644.88733
19,111,0.00951999984682
16,149,14.4202404022
124,148,31.9970397949
182,32,7.09392976761
65,146,2.39761996269
119,177,0.0666700005531
134,176,4.99999987369e-05
193,85,0.00158999999985
154,102,0.260890007019
143,193,0.166669994593
87,5,0.000429999985499
126,99,2.66951990128
74,86,0.0128199998289
129,60,0.724279999733
40,150,7.55406999588
157,196,0.357980012894
55,81,0.000429999985499
128,59,7.79142999649
130,30,0.0208299998194
94,35,1.15742003918
132,161,7.13845014572
135,96,0.0357099995017
221,91,0.0422499999404
223,19,0.127780005336
59,226,2.19323992729
6,171,1.9809499979
220,52,0.679489970207
207,36,0.178570002317
48,170,13.2091903687
125,91,0.232150003314
98,166,107.653213501
43,30,0.774219989777
108,164,0.0279300007969
81,5,0.000429999985499
180,98,72.9858703613
223,155,0.0222200006247
180,174,3.16018009186
65,125,0.284090012312
136,170,36.7642211914
46,32,0.0155100002885
185,150,43.9744186401
44,148,0.119350001216
66,194,11119.4091797
43,115,0.0144999995828
131,71,86.0202865601
131,33,179.172988892
140,105,0.33860000968
60,62,0.669170022011
134,191,0.000630000024103
162,146,0.0862699970603
16,81,19.3893108368
124,36,1.33416998386
153,165,63.1457099915
2,33,976.982666016
61,165,5.16364002228
16,174,5.5606098175
217,195,0.0222200006247
155,176,0.10000000149
216,158,1.33501005173
130,89,0.0023199999705
161,99,0.417120009661
66,41,1.88062000275
139,57,0.207350000739
17,99,0.345209985971
55,85,0.0662399977446
2,49,5.46801996231
65,152,0.00653999997303
109,98,20.9979496002
89,205,7.67100000381
162,170,20.6083106995
129,144,28.993560791
22,23,0.0666700005531
24,29,0.0256399996579
75,18,0.000410000007832
58,17,89.1242370605
210,133,2.0
120,41,2.0109899044
79,149,0.0109900003299
187,100,2.98469996452
131,148,49.9064788818
58,167,743.231994629
142,180,18.2762508392
146,87,234.190246582
121,54,6.17778015137
179,206,0.0761900022626
16,23,76.4815063477
158,125,83.5370864868
222,10,0.10000000149
130,190,0.0307299997658
4,94,0.10000000149
221,87,4.1012802124
80,194,151.057632446
216,148,2.85560011864
146,36,0.181040003896
9,48,5.38443994522
130,17,2.68540000916
195,169,0.00653999997303
190,163,0.076130002737
222,67,34.6972999573
125,163,2.34306001663
2,3,6.07856988907
193,25,213.55921936
177,36,0.0666700005531
71,118,0.522220015526
142,7,0.028710000217
130,73,1.4291100502
75,207,0.10000000149
221,182,0.0511200018227
128,68,37.4457588196
49,99,0.840990006924
152,56,6.68934011459
101,101,1.67778
196,207,0.0944399982691
160,9,1.11710000038
157,115,0.484180003405
195,126,5.33368015289
2,148,110.568191528
16,86,0.879490017891
215,105,0.000479999987874
131,107,10.942440033
38,170,10.0975999832
8,153,0.0181799996644
159,26,0.44251999259
159,56,14.695110321
144,204,0.10000000149
148,115,1.02312004566
223,205,0.171000003815
145,190,0.0777800008655
51,51,101.65784
159,154,0.255560010672
158,38,0.300000011921
63,126,0.0754000023007
128,89,5.33542013168
142,179,0.000600000028498
71,119,86.7940826416
71,120,1469.31567383
68,117,13.9386796951
58,177,11.1205396652
30,115,8.98299026489
225,58,12.4818601608
55,200,28.1199302673
9,17,0.133330002427
158,105,0.516200006008
75,75,28972.30977
154,167,67.0761032104
160,83,0.20000000298
215,70,8.40670013428
108,48,0.143539994955
33,146,1309.08483887
203,206,1.26666998863
159,198,0.467090010643
67,166,1.43216001987
136,185,0.171430006623
175,196,10.5467596054
66,153,1.11731994152
44,55,0.757250010967
67,44,0.166789993644
152,31,11.8472099304
4,185,5.0455698967
185,49,0.00044999999227
123,196,0.10000000149
215,151,1.00584995747
77,115,8.95619010925
126,57,0.345169991255
142,105,2.50608992577
38,40,0.00865999981761
174,201,1.52222001553
121,57,12.3141899109
11,206,0.166669994593
134,115,0.334589987993
4,31,12.2577600479
185,41,2.16191005707
182,167,0.181820005178
126,97,56.9020385742
161,123,0.766669988632
217,180,0.0666700005531
85,98,0.166669994593
67,127,1.17509996891
80,195,0.203459993005
6,99,0.333330005407
223,18,0.00141999998596
142,49,0.837289988995
57,33,0.350600004196
3,33,0.361110001802
213,196,0.242860004306
56,174,0.187680006027
193,206,84.7325820923
22,55,1.13943004608
162,58,1.76830005646
111,44,0.0555600002408
2,168,0.10000000149
65,109,0.00832999963313
30,196,1.03539001942
140,182,0.0801599994302
132,38,0.218920007348
60,197,0.333330005407
210,201,20.4832401276
117,125,23.365530014
2,147,0.763689994812
215,47,0.000429999985499
65,80,0.0109900003299
32,115,0.30257999897
226,167,0.00984000042081
33,5,0.000429999985499
213,170,0.733330011368
135,151,0.333330005407
68,56,262.630554199
221,27,12.6318397522
176,122,5.98295021057
150,150,17643.57181
49,175,2.33756995201
133,183,0.0698399990797
147,166,6.90290021896
193,48,0.408369988203
159,8,0.377240002155
91,98,0.489219993353
48,89,0.151810005307
77,155,3.06228995323
70,48,0.155469998717
68,201,10.4570302963
142,40,13.0530195236
98,201,11.8970003128
128,100,0.0128199998289
129,119,16.1172409058
172,206,0.333330005407
59,166,5.71114015579
40,175,0.368999987841
68,39,0.676909983158
220,29,0.0256399996579
66,150,141.887176514
2,89,133.971420288
7,29,0.183329999447
74,56,0.0453599989414
129,9,320.708435059
162,100,0.161039993167
121,89,363.287719727
176,28,3.21360993385
66,52,0.0147099997848
66,56,109.816452026
141,5,0.000429999985499
176,177,9.67311000824
74,161,1.28483998775
160,34,0.587880015373
215,136,0.0277800001204
121,168,0.0666700005531
226,87,0.00221000006422
44,198,1.77540004253
176,207,0.00307999993674
18,56,0.10000000149
169,33,0.0222200006247
159,165,261.309936523
44,98,0.951290011406
128,22,1.73347997665
69,30,0.929920017719
17,166,0.846970021725
158,59,31.3813495636
210,132,0.4247199893
124,107,13.7391500473
28,98,0.173910006881
130,195,0.106329999864
194,175,187.533966064
180,50,0.047619998455
175,198,8.5720500946
124,109,1.72607004642
146,149,0.0683500021696
215,172,0.271519988775
142,163,244.831878662
193,42,0.333330005407
150,165,988.057556152
55,5,0.00695999991149
56,36,4.19299983978
82,196,0.545740008354
14,122,0.0906900018454
151,163,0.0714299976826
120,171,35.8284301758
157,58,85.4442825317
188,107,0.333330005407
210,210,2147.65515
4,81,0.000429999985499
139,180,8.23363018036
105,147,0.0181799996644
11,165,26.6198596954
60,185,4.37063980103
9,176,26.9709892273
163,36,0.633329987526
119,150,10.1043701172
154,126,41.7961883545
25,96,4.93203020096
29,98,1.2020200491
225,109,0.00264999992214
132,32,0.00116999994498
38,206,0.185699999332
193,180,43.7398414612
3,55,1.02222001553
128,154,0.97000002861
66,67,72.179359436
16,5,0.00695999991149
133,200,1.0
161,41,8.17387008667
129,155,1.06717002392
126,146,221.399917603
177,122,2.94911003113
58,84,1.63810002804
20,177,0.0666700005531
194,63,1.10979998112
142,62,0.0888900011778
109,150,1.63301002979
58,10,0.417320013046
174,98,0.408529996872
152,163,0.0109900003299
139,127,0.10000000149
191,118,0.00124999997206
65,163,0.166669994593
121,53,1.29999995232
129,207,7.43333005905
66,74,5.54055023193
59,47,1.59523999691
109,82,0.177660003304
193,185,97.7068099976
91,96,0.679489970207
102,171,1.70553994179
213,206,0.414290010929
15,206,0.228569999337
71,203,0.333330005407
59,154,308.133239746
142,3,1.20497000217
58,51,79.6999969482
75,124,165.407791138
165,5,3.4718298912
161,43,0.88503998518
39,40,1.48763000965
193,3,1.27766001225
124,175,9.87786960602
75,112,3.53571009636
216,225,0.00264999992214
131,40,0.625469982624
223,99,1.57042002678
223,164,2.53994989395
221,85,0.936469972134
171,208,0.0109900003299
129,78,1.0
155,170,3.30769991875
60,89,0.000419999996666
130,4,0.000880000006873
22,119,0.00475999992341
14,226,0.0058499998413
58,199,11.8792104721
223,65,6.527780056
205,167,3.26666998863
58,49,9.07308959961
126,201,2.27904009819
77,12,1.0
195,107,0.695259988308
69,14,0.036139998585
16,89,373.676940918
16,183,2.37373995781
77,193,6.37327003479
161,173,4.08333015442
129,173,3.17322993279
222,42,22.1112804413
139,193,10.9916696548
71,88,2.67910003662
185,185,181382.21295
3,97,1.0
70,89,4.85181999207
194,164,132.786178589
152,85,0.00158999999985
138,36,0.00832999963313
153,201,0.207350000739
75,166,0.27050998807
159,22,0.0304000005126
221,26,18.8610191345
130,173,0.166669994593
91,122,0.0884499996901
25,31,10.2119102478
161,44,2.43561005592
55,199,1.67206001282
128,206,34.1683387756
162,180,1.30390000343
59,63,0.39539000392
215,205,0.0108599998057
130,187,0.000910000002477
108,108,6428.80018
4,167,1.10000002384
121,103,0.0952399969101
132,201,0.361719995737
71,116,0.166669994593
43,27,0.000989999971353
59,124,115.406196594
105,175,1.17741000652
2,98,1179.59301758
131,58,502.421661377
65,49,0.483480006456
158,83,0.361110001802
139,185,1.03030002117
66,174,2.05661010742
225,188,0.329189985991
170,89,161.154769897
56,91,1.75764000416
117,146,1.4531699419
119,173,0.00735000008717
154,196,0.879029989243
137,195,1.0
77,29,0.20000000298
12,112,1.0
87,198,17.1511592865
222,85,0.0666700005531
177,164,0.671930015087
47,87,0.000429999985499
177,199,0.000429999985499
176,82,0.380950003862
180,94,0.217859998345
69,176,0.270599991083
170,97,221.829696655
157,185,6.7739200592
172,172,102.09458
152,119,0.92893999815
71,86,0.0128199998289
222,36,16.8442802429
24,206,0.10000000149
131,175,0.0820999965072
157,54,0.016440000385
136,122,1.83710002899
195,195,3624.26522
57,146,0.3492000103
129,174,6.32929992676
200,34,0.00101000000723
75,2,574.66394043
11,179,0.166669994593
142,204,0.166669994593
130,185,0.168709993362
79,158,0.166669994593
40,99,0.508140027523
144,46,0.0186700001359
28,122,0.420819997787
191,3,0.047619998455
66,208,11.4910297394
25,206,29.5161590576
66,167,127.955497742
27,27,223.71619
22,120,0.268559992313
222,72,1.81002998352
42,115,0.0109900003299
222,31,90.519203186
131,127,0.835979998112
25,28,0.0688199996948
146,84,0.333330005407
60,104,0.0256399996579
71,54,1.22671997547
13,32,0.102300003171
225,146,110.069526672
141,166,2.7073199749
182,38,0.0747499987483
149,206,0.666670024395
68,120,188.35345459
59,206,34.1090698242
40,30,0.15218000114
221,72,0.00178000004962
117,165,51.3391113281
126,206,15.8310403824
158,126,17.2457008362
179,179,112.44921
71,87,125.470466614
139,11,1.0
157,98,335.655914307
144,96,1.0
135,126,1.16666996479
222,158,38.5015411377
65,99,0.0243800003082
161,14,42.7436904907
66,164,6.21529006958
74,163,0.0213699992746
149,165,17.7133903503
222,163,27.2516994476
135,35,4.56111001968
129,111,1.0
25,168,0.10000000149
154,97,9.11497974396
210,39,0.0110799996182
65,150,0.166669994593
8,56,21.7472991943
187,32,1.00463998318
140,188,0.00526000000536
147,196,4.20312023163
152,97,11.8263196945
17,34,0.0502599999309
158,33,63.5786781311
162,166,0.0501599982381
193,200,98.7887268066
65,126,0.0108700003475
129,137,1.04395997524
221,142,1343.45715332
221,9,16.4257106781
185,201,7.46270990372
102,46,0.0155100002885
19,170,11.7729902267
126,87,15.3967599869
68,14,4.7970700264
72,194,8.32071018219
216,109,0.00264999992214
148,149,1.33333003521
222,98,1262.0456543
157,201,0.304470002651
210,58,76.9287414551
127,107,0.175449997187
172,200,0.00526000000536
125,201,6.92525005341
67,170,44.3653793335
179,177,0.014790000394
58,181,0.0952399969101
71,111,0.20000000298
160,4,2.40044999123
139,98,0.776610016823
158,23,0.934289991856
159,155,0.353350013494
128,169,0.10000000149
59,171,558.106323242
70,193,56.3497810364
221,15,0.333330005407
144,40,0.00412999978289
201,201,5796.18706
25,113,0.0181799996644
70,113,2.42483997345
158,43,0.00167999998666
76,46,0.00475999992341
190,108,0.000429999985499
98,208,0.0219800006598
117,120,5.2450299263
210,22,0.349660009146
131,48,0.0611499994993
29,97,0.0984100028872
221,128,0.467579990625
223,41,1.54670000076
222,39,3.89581990242
65,176,0.00307999993674
225,150,1.34443998337
221,111,0.666670024395
47,89,0.00875999964774
222,110,0.10000000149
97,206,86.2451705933
75,179,0.861109972
95,168,0.86905002594
141,2,3.81559991837
119,120,1.57481002808
171,87,45.4519081116
66,158,66.4996185303
8,187,0.000579999992624
3,23,1.54062998295
210,215,0.171419993043
117,34,0.00951999984682
4,200,47.4630012512
72,99,0.0509000010788
142,55,33.163230896
194,93,1.66666996479
26,33,0.000579999992624
173,174,0.366670012474
58,38,42.668258667
151,32,2.69207000732
217,170,0.133330002427
73,207,0.0471099987626
8,3,0.0658000037074
193,151,1.17853999138
195,177,0.0145500004292
142,159,22.6840496063
77,97,0.144629999995
194,122,194.952850342
70,105,0.678080022335
215,150,3.96256995201
216,37,0.0128199998289
132,74,0.0219800006598
139,67,0.433329999447
105,198,4.18519020081
55,172,1.00178003311
151,122,0.352400004864
67,73,0.0058499998413
20,20,30.80873
119,163,0.0363599993289
68,4,5.24279022217
65,35,3.52050995827
138,164,0.333330005407
97,163,0.0129899997264
223,141,0.834609985352
59,105,0.43873000145
16,115,171.870666504
67,115,77.2491531372
142,200,60.2083702087
59,120,82.9868621826
155,187,0.000579999992624
153,153,15.49444
126,96,35.9035682678
193,179,0.000150000007125
41,41,92.62585
129,115,31.9404296875
180,54,0.0357099995017
157,108,49.7377700806
74,115,0.0185199994594
105,42,0.207939997315
190,59,0.35310998559
65,161,0.617579996586
180,187,2.34769010544
8,175,0.00879999995232
71,201,170.040924072
167,122,3.10584998131
217,160,0.0105799995363
169,32,0.0181799996644
158,121,156.242446899
124,207,0.166669994593
150,36,0.00589000014588
48,199,0.000429999985499
11,170,2.7743499279
125,175,67.3275604248
126,55,25.7908306122
17,196,0.351460009813
119,88,3.46904993057
215,56,4.31208992004
204,205,0.0719299986959
193,104,2.03332996368
39,96,0.0122100003064
136,150,0.122220002115
