0,1,2
74,31,0.576579988003
211,115,0.0190500002354
177,97,0.42322999239
125,175,67.3275604248
16,151,160.375427246
119,35,1.52740001678
112,146,0.180950000882
94,35,1.15742003918
215,98,17.1618003845
30,87,3.17344999313
14,199,0.00870999973267
137,194,9.08903026581
76,56,6.38622999191
70,60,0.0282000005245
159,32,0.183410003781
31,196,2.19810009003
107,148,2.22113990784
129,151,4.35020017624
65,9,0.502460002899
59,122,6.95077991486
216,170,3.46640992165
72,194,8.32071018219
195,206,0.199440002441
70,61,2.09999990463
98,36,23.2099895477
196,196,691.55921
123,175,1.16666996479
131,80,0.0284000001848
68,59,503.097229004
151,23,0.666670024395
222,41,4.40347003937
38,25,0.581799983978
185,33,169.949645996
185,206,132.971221924
126,39,0.687059998512
148,99,0.497200012207
215,9,16.3908805847
187,32,1.00463998318
65,17,1.45868003368
16,25,2331.74902344
223,154,522.825195312
206,163,0.359329998493
120,89,5.97942018509
85,163,0.0522999987006
152,112,0.666670024395
130,39,2.04686999321
72,200,0.0277800001204
13,23,0.625
52,202,0.0128199998289
59,99,3.5
154,125,121.051940918
4,174,0.0666700005531
216,87,0.0863699987531
159,148,1.33333003521
39,165,150.184906006
131,4,1.83333003521
187,87,23.148519516
23,146,26.2324504852
74,11,0.166669994593
69,73,3.79671001434
46,96,0.0361099988222
136,31,0.267679989338
47,81,0.000429999985499
19,126,1.48896002769
121,171,542.007751465
80,163,3.42017006874
57,147,0.0119500001892
157,54,0.016440000385
18,18,6.58095
32,96,1.44210004807
158,35,27.0322093964
129,206,55.4099311829
17,91,3.00146007538
138,19,0.00832999963313
130,150,0.000660000019707
129,179,1.81949996948
86,36,0.0128199998289
135,165,12.5583600998
158,167,3.51261997223
160,170,89.0602111816
133,199,6.89070987701
77,4,0.00285000004806
58,174,64.9238967896
190,32,0.0307299997658
205,165,7.91969013214
182,122,5.9519701004
64,5,0.135710000992
79,91,0.333330005407
133,176,1.0103700161
3,166,0.333330005407
129,135,1.0
69,49,1.0186599493
153,51,0.0500000007451
179,32,0.00951999984682
175,176,6.8952999115
128,22,1.73347997665
124,44,4.16862010956
215,137,0.0058499998413
158,82,17.4602108002
194,54,0.270289987326
102,149,0.00832999963313
80,8,0.165680006146
85,115,0.122129999101
48,81,0.000429999985499
76,105,0.334259986877
167,100,0.00735000008717
140,206,4.30000019073
126,41,1.01268005371
98,166,107.653213501
95,196,0.0277800001204
223,107,24.8980808258
215,96,1.01534998417
222,135,29.039899826
222,39,3.89581990242
2,24,1.36667001247
194,47,1.48642003536
66,27,25.2183990479
223,38,6.9623799324
88,167,0.0634900033474
68,159,0.26903000474
16,36,118.032997131
180,81,0.666670024395
23,35,7.50764989853
50,50,5.7
40,25,53.4404907227
155,176,0.10000000149
119,121,38.249130249
30,34,0.200849995017
58,9,1268.9630127
60,199,0.10000000149
49,81,0.697619974613
46,97,0.0666700005531
33,165,5230.72412109
210,159,9.99999974738e-05
77,167,0.666670024395
222,97,1445.98498535
59,118,0.0222200006247
9,27,0.00285000004806
222,149,13.0715703964
160,107,0.020870000124
141,196,3.54418992996
215,187,0.0105999996886
9,41,0.324250012636
46,30,0.0155100002885
102,107,0.00276000006124
102,105,0.00044999999227
80,189,0.0444400012493
131,40,0.625469982624
129,131,277.646209717
4,167,1.10000002384
159,25,1.0316400528
158,105,0.516200006008
171,115,3.01531004906
158,163,1.08333003521
171,146,436.779907227
33,100,1.69198000431
138,22,0.00832999963313
11,175,0.666670024395
16,22,243.319595337
66,172,4.26667022705
59,189,0.333330005407
58,37,6.84389019012
66,85,0.274019986391
66,198,74.099609375
79,194,0.344319999218
16,125,2719.72290039
175,175,9069.56482
142,197,0.166669994593
221,91,0.0422499999404
171,174,0.185990005732
180,206,9.76389980316
127,43,0.0453700013459
133,58,0.425610005856
16,167,629.857116699
132,167,0.968559980392
195,179,0.000150000007125
161,167,243.739120483
68,118,0.0166699998081
66,108,25.0203800201
179,109,0.0190500002354
33,34,1.00302994251
170,89,161.154769897
177,89,0.000429999985499
76,22,0.405189990997
25,30,3.87790989876
176,146,43.4096717834
158,119,0.336629986763
71,113,1.44404995441
126,31,6.08598995209
72,43,0.182899996638
102,198,0.592700004578
60,170,2.00201010704
78,154,0.169049993157
80,99,0.00475999992341
58,55,87.8937530518
132,196,0.0420299991965
125,55,774.996765137
15,120,7.49284982681
185,34,0.0222200006247
18,201,0.0213099997491
14,115,0.00996000040323
119,98,222.551437378
162,82,1.35151994228
27,122,0.00285000004806
31,84,0.0666700005531
144,179,0.333330005407
66,169,1.66280996799
72,17,1.25109994411
60,146,0.335480004549
195,160,0.176990002394
74,176,0.00614999979734
67,68,33.8992385864
38,87,1.59133005142
210,199,0.333759993315
56,34,0.288940012455
13,25,0.383390009403
177,33,2.63930010796
172,206,0.333330005407
108,34,0.00677999993786
127,151,0.689779996872
70,57,0.00526000000536
162,170,20.6083106995
129,78,1.0
30,81,0.000850000011269
77,155,3.06228995323
71,112,15.8944396973
221,107,0.200670003891
46,146,9.40692043304
212,16,1.16111004353
216,165,15.4088001251
158,34,0.890079975128
106,107,0.00202000001445
107,89,5.51908016205
193,30,13.522190094
78,2,0.19444000721
125,41,0.622340023518
170,176,275.997070312
216,193,0.306970000267
19,176,4.46984004974
105,107,0.000869999988936
162,19,0.0109900003299
46,56,4.68217992783
120,25,18.1373004913
141,55,0.66777998209
137,71,12.0772800446
42,99,0.0357099995017
162,96,0.351520001888
44,56,0.0852300003171
160,102,0.467119991779
70,15,1.0
187,23,0.000479999987874
170,30,19.9134292603
40,56,9.15396976471
126,163,4.61688995361
210,196,0.0158500000834
102,115,0.416220009327
8,40,0.40476000309
136,149,0.0109900003299
185,112,0.666670024395
19,34,0.340609997511
76,146,10.862039566
226,167,0.00984000042081
130,11,1.60000002384
121,56,458.495025635
16,155,4.6870098114
62,196,0.0444400012493
221,35,49.625629425
135,68,9.5119304657
204,204,7.33333
142,164,10.0129899979
193,7,0.10000000149
139,69,16.642950058
49,33,0.00089999998454
58,199,11.8792104721
58,59,775.902954102
152,126,9.34733009338
129,124,241.65763855
66,164,6.21529006958
68,193,642.504272461
2,3,6.07856988907
185,55,100.573013306
104,29,0.0666700005531
131,115,0.178509995341
137,14,0.339179992676
17,25,0.886579990387
131,132,0.425130009651
132,66,5.22129011154
216,129,7.13809013367
193,55,20.6970806122
66,13,4.70672988892
59,103,0.5
225,15,0.133330002427
151,148,0.184850007296
27,196,0.10000000149
215,48,0.000429999985499
190,120,0.000429999985499
154,154,20391.33291
74,185,0.0181799996644
175,122,1.07008004189
144,56,14.2714395523
58,89,309.825592041
167,35,12.3382997513
82,89,0.0043299999088
68,113,0.0194000005722
154,82,4.83369016647
147,165,27.0398902893
157,125,18.5928192139
225,120,53.3863182068
23,148,0.00175000005402
157,16,207.196960449
108,122,0.00320999999531
158,22,3.29349994659
190,49,0.0222200006247
46,175,0.0043299999088
16,32,97.0380477905
185,146,799.871459961
132,205,0.0043299999088
73,176,0.0277800001204
136,40,0.166669994593
194,29,4.06082010269
223,124,195.710494995
102,98,10.9758796692
67,73,0.0058499998413
180,91,4.6175699234
158,121,156.242446899
16,173,26.3980102539
77,80,3.78352999687
158,117,7.53635978699
161,48,7.66019010544
125,82,10.4111099243
9,57,0.000360000005458
182,97,0.895839989185
120,100,0.333330005407
8,126,0.166669994593
58,19,8.35844993591
22,97,0.0225799996406
131,66,107.860946655
171,201,7.86226987839
67,177,0.434170007706
31,34,0.284269988537
194,16,16654.8046875
132,120,0.188639998436
132,126,1.0
221,164,9.05772018433
47,96,0.0357099995017
33,115,7.26314020157
14,35,3.21003007889
139,121,10.2511796951
47,172,1.0
130,179,0.00951999984682
158,158,19084.53248
131,33,179.172988892
30,30,644.88733
176,86,0.20000000298
31,100,0.0256399996579
91,166,0.630850017071
59,37,0.0128199998289
38,89,0.137720003724
59,60,0.00257000001147
44,177,0.175099998713
142,91,5.19998979568
2,34,25.1490497589
77,194,78.282989502
22,107,0.345450013876
124,87,19.6859092712
159,119,0.00475999992341
161,183,0.0500000007451
222,130,0.518239974976
71,151,63.4907417297
60,56,0.102569997311
64,202,0.0357099995017
156,82,0.0357099995017
133,80,0.0188100002706
119,163,0.0363599993289
180,31,2.59394001961
185,150,43.9744186401
179,44,0.148120000958
156,165,0.107139997184
167,34,0.017009999603
226,87,0.00221000006422
85,201,0.00285000004806
136,57,0.0952399969101
120,23,0.500530004501
127,28,0.142859995365
188,55,0.326490014791
61,35,0.0627700015903
154,4,1.23003995419
132,71,4.02448987961
124,98,199.237808228
193,115,3.37069010735
68,199,7.16003990173
190,105,0.000429999985499
194,194,317827.59459
185,173,0.385890007019
74,39,0.0109900003299
66,100,0.997669994831
58,185,633.190795898
129,4,6.60161018372
154,119,4.88114976883
201,165,173.733154297
120,3,0.00735000008717
132,154,3.0501499176
41,98,1.36281001568
125,38,0.0286299996078
185,198,340.149139404
210,108,0.0136299999431
104,42,0.356200009584
11,25,1.50121998787
127,95,0.107139997184
13,124,1.25
17,39,0.0390999987721
56,149,0.500989973545
150,164,0.14713999629
131,16,352.093200684
69,124,3.12062001228
131,108,4.46762990952
59,205,0.166669994593
66,199,0.15598000586
70,4,0.0317500010133
126,109,3.50286006927
66,149,3.31962990761
160,49,1.35415995121
2,83,0.333330005407
128,140,1.10288000107
160,185,3.37902998924
140,165,7.23830986023
119,105,1.505210042
71,34,4.87538003922
221,182,0.0511200018227
107,177,0.000410000007832
62,16,1.11818003654
129,138,17.6222190857
194,113,0.207729995251
173,173,154.44358
221,194,968.532653809
194,28,1.50527000427
128,177,6.45843982697
133,51,0.0511900000274
157,48,0.254400014877
49,25,0.396560013294
142,38,0.17227999866
222,99,1.39654004574
117,151,3.1518099308
222,57,10.6641197205
74,180,1.08232998848
188,205,0.683229982853
161,120,179.864471436
70,41,1.10000002384
128,82,2.0
69,147,0.372449994087
80,160,0.333330005407
66,66,61521.41887
104,165,22.6313400269
170,196,112.244636536
124,109,1.72607004642
69,59,1.45873999596
127,115,0.0737999975681
35,36,162.964172363
121,97,143.96434021
140,71,1.52198004723
60,32,0.860769987106
75,59,208.275604248
194,60,3.64804005623
60,33,0.000209999998333
74,57,0.0309800002724
46,198,0.666670024395
181,181,0.15
131,158,19.6520996094
80,120,2.79888010025
117,33,1.04404997826
129,13,3.86728000641
71,196,30.9704093933
221,46,0.0198400001973
133,11,0.142690002918
42,175,0.0336299985647
221,130,0.0421699993312
154,37,2.22856998444
128,56,4.11926984787
8,85,1.37809002399
175,147,0.154970005155
177,196,0.301840007305
222,124,437.032958984
221,68,60.2146110535
215,23,0.0110799996182
141,39,0.166669994593
70,169,1.04761004448
18,19,0.702449977398
182,30,0.111699998379
188,206,0.0666700005531
185,81,0.000429999985499
143,23,0.666670024395
221,65,0.0155300004408
58,1,0.333330005407
59,113,3.42777991295
65,22,4.20832014084
112,99,0.358969986439
176,201,0.806259989738
68,111,1.33333003521
117,146,1.4531699419
158,56,16.2285308838
11,56,4.290599823
70,33,85.9867630005
9,16,3035.73876953
146,98,1347.77087402
137,117,0.0240299999714
27,98,8.19340991974
105,25,2.73421001434
194,171,1358.25012207
18,152,0.000410000007832
221,166,0.64050000906
183,98,0.20000000298
14,47,0.000429999985499
16,100,20.893819809
223,22,4.18491983414
55,93,0.0222200006247
193,183,0.154689997435
225,165,34.3870391846
130,102,0.000929999980144
133,191,0.189520001411
222,58,2364.50390625
56,97,17.798740387
129,100,0.333330005407
38,99,0.0043299999088
14,126,1.3822799921
32,167,0.00158999999985
216,66,3.59261989594
161,88,2.59524011612
25,203,1.33333003521
213,158,2.28571009636
43,201,0.0555600002408
129,56,158.84588623
91,198,1.21614003181
75,8,0.15501999855
134,75,0.0444400012493
193,33,334.600891113
110,110,3.2381
130,152,0.028710000217
144,120,2.34095001221
66,33,560.116088867
11,115,0.105039998889
193,165,4866.70214844
222,52,0.679489970207
182,164,0.333330005407
158,162,0.684849977493
218,15,1.16666996479
155,180,0.761900007725
193,199,0.505639970303
51,200,0.166669994593
185,47,0.300429999828
78,58,0.0666700005531
211,35,0.0190500002354
158,180,3.49901008606
170,94,1.16666996479
75,169,0.333330005407
193,58,1183.2557373
225,194,53.3038101196
11,33,1.29999995232
75,106,2.43534994125
23,201,0.00362000009045
73,39,4.05554008484
221,119,0.342849999666
128,19,1.07252001762
9,120,53.8346214294
130,200,0.123989999294
222,165,16221.1308594
133,114,0.355560004711
140,196,0.0147099997848
89,165,730.188781738
68,226,36.2748718262
171,100,0.633329987526
220,23,0.00158999999985
35,35,27511.29155
175,85,0.0043299999088
134,118,0.167919993401
49,35,57.3558692932
180,51,0.5
210,177,0.000429999985499
174,90,0.0181799996644
161,8,18.9266204834
182,184,0.10000000149
141,154,0.100929997861
142,96,12.0546398163
33,35,150.233520508
146,115,9.33854961395
226,165,122.330101013
154,38,1.35159003735
195,200,12.8793401718
161,96,49.3692817688
210,190,0.067089997232
169,198,0.333330005407
154,32,0.849560022354
31,200,113.279167175
179,200,11.9401702881
215,77,0.0181799996644
13,174,0.115149997175
70,70,10688.78976
225,226,0.0058499998413
8,146,0.102380000055
64,2,0.0666700005531
136,89,0.00579999992624
196,34,4.2113199234
152,105,0.00101000000723
117,127,0.166669994593
198,202,0.166669994593
208,208,8.23333
190,25,0.000429999985499
193,172,1.96670997143
144,48,0.031660001725
94,166,0.00951999984682
161,153,0.0147099997848
66,42,2.65142989159
25,163,6.77264022827
32,150,0.221100002527
71,63,1.47046005726
11,127,0.333330005407
128,102,0.0108000002801
59,107,32.4091491699
190,38,0.000850000011269
136,170,36.7642211914
219,194,0.155560001731
149,35,12.9264097214
58,175,23.2789306641
66,30,20.790019989
148,35,15.0064001083
108,196,0.00579999992624
17,146,0.169129997492
121,165,20999.46875
146,90,0.0181799996644
74,173,0.166669994593
215,151,1.00584995747
187,26,0.000579999992624
221,23,45.0971908569
124,204,3.833329916
222,197,0.333330005407
67,67,3297.1287
200,100,0.714259982109
216,71,1.10000002384
60,28,0.331759989262
19,206,0.240329995751
80,44,0.0469699986279
210,119,0.0555600002408
62,56,0.0222200006247
37,165,20.1793994904
171,171,31070.76938
154,35,95.5483779907
14,148,1.90499997139
176,167,1.04300999641
138,34,0.0555600002408
223,126,110.149307251
158,115,1.33501005173
138,69,0.0277800001204
8,16,9.51793956757
137,96,30.5471305847
71,162,3.34892010689
71,28,6.07747983932
130,151,0.10000000149
75,107,15.8973302841
137,99,8.72725009918
66,87,92.0974121094
9,165,4177.08251953
16,209,0.0357099995017
70,25,62.3210105896
121,103,0.0952399969101
144,33,279.691192627
190,195,0.000429999985499
108,165,334.297912598
19,185,0.392780005932
188,33,6.80385017395
140,42,0.133330002427
190,153,0.141920000315
128,108,0.00973000004888
79,47,0.0109900003299
221,133,0.00112999998964
182,173,1.08484995365
158,98,72.0869598389
39,148,0.344319999218
193,54,0.166669994593
47,200,1.34209001064
222,132,0.111120000482
71,18,4.10098981857
77,88,0.000220000001718
80,126,3.47263002396
194,198,525.615661621
40,164,0.0666700005531
69,157,0.667089998722
58,149,291.281311035
137,198,0.666670024395
221,66,137.488861084
48,56,0.0479900017381
210,223,22.537279129
131,68,38.4443397522
87,200,36.3063812256
69,97,0.410989999771
107,115,0.00723000010476
151,96,23.1332607269
17,19,0.113490000367
40,35,8.33187961578
154,120,21.1035709381
119,170,46.0293388367
177,148,0.000839999993332
44,31,0.111660003662
128,165,483.341339111
187,47,0.000429999985499
69,70,0.000429999985499
16,187,164.574111938
65,35,3.52050995827
182,171,4.82856988907
177,164,0.671930015087
223,2,449.677429199
70,199,0.0433599986136
142,193,175.051651001
194,41,18.302400589
133,141,0.00362000009045
193,148,39.5149803162
10,35,0.547619998455
109,146,5.44027996063
134,121,0.00577999977395
221,34,0.386229991913
42,122,1.7671200037
67,85,0.262400001287
131,121,356.906097412
133,175,1.0
222,159,12.0959396362
154,198,18.3131504059
194,111,0.738099992275
120,96,12.3022403717
172,98,8.10641002655
38,33,64.8999099731
67,39,0.010879999958
31,146,18.0815391541
97,198,358.516784668
8,33,0.0252700001001
51,30,0.20000000298
2,166,21.3292694092
43,166,0.23710000515
74,121,3.18502998352
8,55,0.0904700011015
11,91,2.36666989326
171,147,0.10000000149
222,199,11.0593299866
72,161,1.45803999901
117,35,1.39284002781
210,87,0.0186100006104
129,44,0.916400015354
67,126,2.14545989037
67,166,1.43216001987
48,48,310.2627
66,152,101.946907043
138,121,1.05555999279
107,165,100.959060669
67,11,1.79340994358
47,51,0.10000000149
180,57,4.64063978195
39,122,0.169780001044
169,35,0.00264999992214
172,147,0.138889998198
11,97,0.00121999997646
132,155,0.000579999992624
37,37,143.78187
