0,1,2
157,81,0.000429999985499
28,146,0.00258000008762
60,197,0.333330005407
170,168,1.03570997715
137,97,0.10000000149
49,172,1.27973997593
133,68,0.260710000992
8,196,0.184850007296
217,71,0.268379986286
130,201,1.36132001877
223,119,20.851190567
161,148,128.81678772
105,39,0.0666700005531
181,168,0.0128199998289
75,175,0.503430008888
206,122,69.989982605
131,41,0.438659995794
129,182,19.6769008636
69,34,0.349559992552
24,196,0.266669988632
221,179,0.476339995861
142,26,12.3002796173
160,161,10.429400444
161,98,1295.56750488
125,172,1.56081998348
182,185,6.0834197998
130,34,0.121430002153
2,93,2.0
154,100,0.00332999997772
117,97,0.047619998455
60,2,8.7579202652
223,56,58.5379104614
223,208,0.666670024395
75,30,3.7729101181
187,56,2.43434000015
128,91,0.184599995613
37,201,0.0181799996644
9,46,7.67261981964
80,158,0.350859999657
131,151,1.03332996368
74,17,0.612309992313
80,171,13.9673995972
120,5,0.000429999985499
223,117,3.3219499588
130,11,1.60000002384
191,170,1.36667001247
194,95,2.53332996368
131,135,0.0621099993587
33,226,5.23365020752
154,82,4.83369016647
180,108,0.01600000076
62,16,1.11818003654
68,115,10.0742502213
40,199,0.766669988632
91,207,2.43032002449
128,40,0.244530007243
195,149,2.13640999794
121,170,3013.85986328
187,170,9.91759967804
152,35,10.0103702545
187,198,3.93391990662
170,5,0.000429999985499
108,171,56.8237991333
185,199,0.108709998429
176,89,10.0474004745
65,207,1.70653998852
71,163,27.7821807861
121,84,0.333330005407
132,109,0.669309973717
180,43,5.41891002655
127,35,9.38916969299
217,139,0.0952399969101
210,200,43.3517799377
127,226,1.42857003212
193,28,0.475329995155
222,62,3.05278992653
55,176,77.6678314209
22,104,0.0666700005531
151,32,2.69207000732
188,148,0.0475800000131
11,122,0.00188999995589
41,96,0.10000000149
16,148,301.438049316
194,124,2469.73583984
157,158,2.62470006943
124,173,2.166670084
161,2,931.454101562
4,180,0.722289979458
70,76,0.210179999471
125,177,111.504150391
162,198,0.00653999997303
16,28,6.27756977081
40,150,7.55406999588
126,82,0.333330005407
195,18,0.104089997709
225,19,0.333330005407
98,208,0.0219800006598
112,35,0.866670012474
131,9,181.584899902
58,188,32.0994110107
68,47,0.502380013466
146,204,5.53332996368
123,206,0.333330005407
160,171,83.4310913086
222,3,3.4082698822
193,89,54.7732315063
127,127,1039.25743
18,173,0.0666700005531
16,153,1.17338001728
185,57,2.41365003586
71,89,78.3045730591
157,97,1.74447000027
42,196,0.0058499998413
107,176,0.362370014191
180,150,0.167720004916
75,98,317.980010986
174,196,0.274289995432
223,157,20.2276000977
185,201,7.46270990372
66,208,11.4910297394
117,151,3.1518099308
129,22,12.7495203018
75,26,0.00116999994498
42,198,0.342860013247
105,49,0.254480004311
121,165,20999.46875
212,71,0.300000011921
73,195,0.00570000009611
160,31,0.538410007954
14,164,1.67311000824
215,225,10.3095197678
210,40,6.81314992905
195,127,0.0712599977851
129,10,0.166669994593
121,94,0.0666700005531
75,8,0.15501999855
69,176,0.270599991083
174,35,0.46781000495
71,155,1.00925004482
160,96,18.6857700348
26,89,2.333329916
142,163,244.831878662
71,81,0.857569992542
128,66,30.5505599976
152,96,0.0654599964619
222,14,13.0071496964
16,43,14.2163696289
55,89,5.69772005081
31,199,0.202730000019
159,175,0.00653999997303
42,170,1.55713999271
130,81,0.000429999985499
90,200,0.0181799996644
74,83,0.111110001802
142,175,35.8416404724
125,35,266.588317871
129,115,31.9404296875
107,96,0.00280999997631
16,150,476.959533691
223,3,1.67402005196
210,117,8.21428012848
172,30,0.166669994593
77,42,0.0357099995017
18,176,0.00817000027746
76,41,0.041669998318
117,56,7.96952009201
190,153,0.141920000315
183,98,0.20000000298
67,165,990.556091309
142,39,0.766889989376
66,73,0.106430001557
142,206,18.5871906281
130,70,0.0300799999386
121,185,302.642791748
66,8,3.37649011612
68,149,1.67546999454
129,104,4.41792011261
73,196,0.0415600016713
75,100,0.333330005407
180,169,0.0216899998486
130,208,2.15543007851
173,165,51.9228210449
9,109,4.00279998779
216,170,3.46640992165
142,151,0.383439987898
23,30,1.79376995564
66,147,0.873220026493
223,130,3.40311002731
76,176,1.16499996185
9,27,0.00285000004806
193,105,17.9873905182
59,40,5.65733003616
161,112,4.63721990585
66,75,321.685241699
127,171,10.4511003494
185,97,325.025085449
137,167,0.0190500002354
110,175,1.0
221,5,0.000429999985499
225,180,0.333330005407
190,51,0.0777800008655
200,208,0.00307999993674
153,43,0.0277800001204
161,96,49.3692817688
202,168,0.112819999456
48,177,0.000429999985499
104,122,4.50903987885
212,170,0.0277800001204
39,207,0.178059995174
117,35,1.39284002781
185,26,0.00491000013426
153,166,0.40000000596
65,120,0.184190005064
176,150,11.3143501282
157,85,0.00158999999985
47,5,0.000429999985499
77,36,0.0459600016475
125,118,0.333330005407
137,195,1.0
162,170,20.6083106995
129,167,142.740646362
222,130,0.518239974976
169,33,0.0222200006247
213,128,0.366670012474
80,154,0.487439990044
46,87,1.29322004318
72,73,0.740800023079
3,35,3.0050599575
142,52,0.00735000008717
40,165,169.901504517
137,165,23.9977493286
58,123,0.666670024395
177,198,2.6045999527
74,55,0.176190003753
193,63,25.7651691437
75,44,2.32771992683
198,205,0.333330005407
13,126,0.335770010948
122,35,3.4796500206
129,129,54013.03591
76,150,9.41339015961
210,222,101.309761047
147,91,0.0277999993414
37,23,0.333330005407
159,108,0.00475999992341
185,173,0.385890007019
3,114,0.047619998455
26,30,2.21624994278
59,44,2.04999995232
109,40,2.93333005905
98,163,40.9949989319
121,175,108.073509216
2,55,582.955200195
69,11,4.90237998962
75,166,0.27050998807
162,22,0.109200000763
154,183,0.0222200006247
190,2,2.20518994331
146,150,140.413345337
157,163,0.0666700005531
175,167,0.137850001454
193,111,0.111110001802
67,2,51.2573890686
161,5,0.000429999985499
161,40,441.303863525
158,150,24.6006393433
70,226,0.933650016785
26,26,38.27113
151,146,10.3403997421
144,157,5.77819013596
193,4,1.84477996826
9,226,1.33333003521
124,175,9.87786960602
68,157,13.8178701401
117,31,1.17456996441
210,132,0.4247199893
215,199,0.000429999985499
161,48,7.66019010544
4,150,2.05622005463
97,122,41.9255981445
177,165,180.337768555
180,93,1.23333001137
213,121,1.66666996479
31,200,113.279167175
22,201,1.25013995171
131,77,1.01098001003
147,98,0.693870007992
7,125,1.49393999577
131,30,0.0492100007832
70,22,0.0420899987221
226,35,1.72856998444
59,199,2.56278991699
167,100,0.00735000008717
71,208,0.780950009823
117,148,1.0
223,105,4.65307998657
125,3,4.19269990921
190,55,0.000429999985499
124,164,22.0896892548
72,176,0.00307999993674
137,120,2.82987999916
130,193,12.4175701141
104,100,0.0181799996644
210,180,1.62003004551
221,154,57.7367591858
154,187,8.65003013611
158,109,0.19444000721
176,177,9.67311000824
39,25,1.16666996479
129,187,6.86847019196
161,170,2229.70874023
39,91,4.1859998703
67,33,5.46417999268
71,82,12.2529497147
225,99,0.0666700005531
193,172,1.96670997143
193,57,3.69929003716
133,124,1.17499995232
98,200,176.893692017
155,35,0.377779990435
80,163,3.42017006874
142,18,0.106100000441
161,47,1.85573995113
10,57,0.047619998455
194,163,55.3060112
200,100,0.714259982109
2,174,1.93668997288
26,163,6.93275976181
125,99,10.881819725
17,86,0.0128199998289
44,36,0.388889998198
41,149,0.333330005407
194,44,34.4186401367
137,40,0.10000000149
6,30,0.047619998455
59,171,558.106323242
165,122,286.263641357
198,201,0.68054997921
185,33,169.949645996
158,176,15.2819499969
124,200,197.293670654
59,38,13.1285800934
22,109,0.0128199998289
130,73,1.4291100502
60,117,1.0
71,27,45.1534309387
55,171,13.4215497971
48,196,0.0106499996036
70,30,48.2332801819
14,87,0.706589996815
210,31,21.8713607788
161,16,7908.51757812
175,115,0.15787999332
72,149,0.00307999993674
4,115,0.0504699982703
136,164,0.344319999218
80,175,0.148090004921
67,198,1.07219994068
126,48,1.53041994572
61,121,0.396100014448
14,22,0.00870999973267
222,40,8.9493303299
213,171,1.0
169,200,0.333330005407
225,40,0.000230000005104
124,108,10.6351299286
180,49,11.3764696121
134,58,1.31447994709
71,91,13.4394302368
66,146,855.422973633
42,171,1.66666996479
206,36,1.8649200201
16,198,855.079284668
9,206,7.0054101944
133,116,0.333330005407
3,56,9.81688022614
176,82,0.380950003862
138,125,0.666670024395
190,8,0.0746000036597
137,35,1.01057994366
16,53,7.47142982483
222,105,113.79094696
127,105,0.906840026379
18,98,0.000410000007832
173,173,154.44358
159,196,0.242349997163
48,165,12.4786396027
122,36,0.0151500003412
65,51,1.0
16,87,361.423309326
38,87,1.59133005142
66,127,18.5749607086
27,35,1.32308995724
120,100,0.333330005407
210,160,0.222220003605
