0,1,2
117,165,51.3391113281
66,111,0.665080010891
159,201,0.00394999980927
58,88,3.49123001099
160,17,0.141699999571
129,139,58.8400688171
66,201,29.7235908508
141,89,0.00273999990895
22,198,0.185000002384
94,122,0.047619998455
212,121,0.047619998455
151,28,0.047619998455
153,199,0.00951999984682
16,16,425826.94593
161,43,0.88503998518
58,172,6.28759002686
22,4,0.000429999985499
139,201,0.994440019131
216,57,0.0181799996644
58,168,14.3476200104
152,26,0.000579999992624
105,94,0.00951999984682
158,11,0.300000011921
87,97,1.39691996574
129,82,17.7822303772
16,124,1359.4967041
221,80,51.4386291504
129,179,1.81949996948
13,201,0.333330005407
11,101,0.0666700005531
75,16,1132.2199707
66,33,560.116088867
80,151,0.00230000005104
210,57,0.0223699994385
137,125,7.74762010574
134,27,0.3339599967
13,176,0.600000023842
215,23,0.0110799996182
175,148,1.60225999355
133,175,1.0
217,161,5.78266000748
75,126,67.3600463867
128,112,0.133330002427
142,151,0.383439987898
126,49,6.06218004227
124,99,1.54642999172
64,20,0.233329996467
69,89,0.000429999985499
132,165,55.6510696411
160,152,0.00571999978274
154,127,0.262970000505
42,99,0.0357099995017
144,108,33.9625701904
221,169,2.08490991592
142,154,63.2718086243
62,181,0.0842500030994
161,15,0.10000000149
141,174,0.133330002427
16,123,34.5238113403
215,158,0.413260012865
33,87,400.38092041
67,26,0.223550006747
89,35,9.24553012848
187,115,1.01508998871
190,121,0.887149989605
174,91,5.77052021027
158,199,0.166669994593
222,193,796.132324219
120,105,6.79682016373
13,40,0.047619998455
65,56,0.296790003777
160,59,5.52087020874
217,195,0.0222200006247
51,171,0.00865999981761
221,142,1343.45715332
58,148,199.484420776
59,182,0.326189994812
71,11,7.43766021729
130,72,2.14638996124
41,32,0.5
154,126,41.7961883545
169,167,0.333330005407
130,4,0.000880000006873
140,140,19.33333
142,19,0.0635799989104
60,105,0.0128199998289
85,98,0.166669994593
47,165,21.9546203613
112,146,0.180950000882
16,199,99.9130783081
77,55,0.233329996467
188,198,0.476190000772
66,109,27.8867797852
160,111,1.66666996479
30,198,1.13999998569
82,115,0.166669994593
71,98,1271.90649414
131,172,0.000289999996312
194,3,10.0875101089
66,55,28.4773197174
129,20,1.06666994095
213,200,0.333330005407
183,185,0.666670024395
35,36,162.964172363
162,180,1.30390000343
32,94,0.047619998455
69,150,3.64503002167
16,107,50.4671096802
2,122,540.177734375
56,196,0.492060005665
194,153,0.172350004315
58,40,1750.6151123
133,176,1.0103700161
119,125,1.46151995659
73,146,0.201890006661
18,97,0.000410000007832
9,2,220.974411011
16,17,35.153011322
23,85,0.166669994593
221,81,0.167089998722
195,207,1.10878002644
129,117,1.33617997169
58,198,338.938262939
8,124,0.000579999992624
6,170,1.04286003113
82,35,0.105219997466
158,27,0.103620000184
195,158,16.8023109436
106,108,0.00202000001445
66,7,0.0124199995771
125,48,0.0684100016952
132,187,0.0333000011742
65,177,0.12050999701
207,36,0.178570002317
48,99,0.0100299995393
187,105,0.500429987907
221,23,45.0971908569
63,146,0.47066000104
142,200,60.2083702087
154,30,1.00734996796
142,98,330.656829834
130,5,0.000429999985499
47,171,0.000429999985499
146,90,0.0181799996644
3,55,1.02222001553
9,99,0.341989994049
126,51,0.0181799996644
20,88,0.290039986372
132,74,0.0219800006598
170,168,1.03570997715
71,146,928.242431641
26,27,0.130989998579
145,180,0.0357099995017
59,196,9.20471954346
210,25,2.92319989204
128,35,7.85050010681
217,170,0.133330002427
153,170,0.0111400000751
152,148,90.5794677734
23,23,1935.67923
175,207,2.43879008293
223,32,6.44123983383
128,131,1.33333003521
151,36,0.0666700005531
136,154,0.133330002427
60,182,0.408329993486
222,140,8.0
166,167,0.0979499965906
127,168,0.19047999382
189,56,0.0444400012493
58,22,18.2702198029
125,83,0.199210003018
194,180,202.705245972
97,97,32899.18809
80,165,111.017547607
124,151,1.11058998108
73,170,2.20378994942
8,114,0.047619998455
80,159,0.951349973679
72,86,0.17949000001
176,100,0.047619998455
150,36,0.00589000014588
69,5,0.000429999985499
98,165,8534.02050781
184,39,0.866670012474
72,175,1.66597998142
80,89,0.703019976616
158,18,0.433329999447
137,117,0.0240299999714
58,177,11.1205396652
171,149,0.895479977131
75,106,2.43534994125
215,38,0.605180025101
131,132,0.425130009651
7,37,0.0105299996212
131,41,0.438659995794
119,46,0.00670999987051
141,67,0.000429999985499
70,11,0.0151500003412
160,16,154.356170654
58,179,3.83812999725
128,32,11.9998502731
98,115,11.9602403641
226,226,485.80075
190,176,0.000850000011269
193,201,5.30344009399
135,105,2.166670084
194,9,1761.53125
38,98,14.3849697113
4,201,4.43860006332
67,108,0.0123500004411
185,98,185.290359497
16,205,4.44623994827
127,104,0.566680014133
223,88,0.5
44,36,0.388889998198
71,153,3.18788003922
80,171,13.9673995972
132,117,0.0666700005531
22,3,0.0293300002813
60,168,2.44615006447
77,193,6.37327003479
39,56,0.362569987774
152,48,0.866129994392
221,195,2.20823001862
132,200,8.56842041016
167,100,0.00735000008717
211,194,0.466809988022
57,196,5.65092992783
226,146,1.32957994938
195,180,0.147019997239
74,185,0.0181799996644
41,201,0.380950003862
157,163,0.0666700005531
108,171,56.8237991333
180,31,2.59394001961
142,177,4.03592014313
3,200,1.43333005905
180,173,0.10000000149
94,166,0.00951999984682
66,31,75.1522521973
120,124,8.37016963959
55,97,304.997802734
159,115,3.15705990791
165,166,467.567138672
225,131,1.47765004635
222,141,25.2480602264
119,35,1.52740001678
126,41,1.01268005371
195,41,0.453070014715
221,13,0.184229999781
119,126,9.18564987183
125,205,0.0157900005579
38,177,0.334190011024
207,207,32.48618
9,167,98.8263168335
16,108,174.78477478
42,175,0.0336299985647
71,51,3.69638991356
107,56,0.182359993458
68,126,355.500396729
71,40,136.602249146
25,86,3.63333010674
14,55,0.00378999998793
184,149,1.13332998753
2,83,0.333330005407
46,175,0.0043299999088
126,33,96.0207366943
75,80,1.72429001331
220,32,0.00793999992311
223,35,126.801719666
183,103,0.0698399990797
3,167,0.333330005407
58,106,1.26709997654
104,82,0.300000011921
74,99,0.0600799992681
14,206,0.0249000005424
52,165,12.1982498169
218,194,0.166669994593
129,43,6.29194021225
122,122,1371.53903
69,148,1.00042998791
60,198,0.166879996657
135,108,0.00475999992341
20,32,0.00735000008717
137,151,3.65328001976
159,34,0.0432199984789
112,31,0.20000000298
157,175,0.579810023308
213,31,2.5261900425
66,62,0.269050002098
11,187,0.0043299999088
137,69,0.00264999992214
171,35,179.681243896
80,41,2.5143198967
153,39,0.0296700000763
161,13,1.48203003407
154,27,0.10000000149
99,34,0.238759994507
117,206,0.00394999980927
2,100,1.41449999809
76,125,8.71088027954
130,124,0.710399985313
91,196,1.63144004345
223,9,164.936141968
70,102,1.34098994732
16,179,8.37283992767
171,165,3491.2409668
187,122,0.605639994144
9,173,0.466670006514
125,182,2.54169988632
181,168,0.0128199998289
127,34,0.0109900003299
68,17,0.333330005407
32,149,0.047619998455
73,36,0.0193600002676
216,71,1.10000002384
8,102,0.0283599998802
161,226,8.12928009033
130,119,0.0231599994004
80,40,1.08368003368
70,71,331.207427979
97,115,0.251810014248
223,174,0.0128199998289
127,91,0.112630002201
127,25,1.06877994537
16,189,2.333329916
81,196,0.63094997406
75,31,21.5702095032
112,97,1.33333003521
165,165,2041948.75456
185,29,0.0471200011671
14,16,45.4738616943
73,35,0.261900007725
14,100,0.00735000008717
160,4,2.40044999123
55,206,243.687957764
59,32,15.5213699341
171,148,19.7401103973
80,46,0.104400001466
210,200,43.3517799377
221,160,0.0548699982464
3,96,0.5
89,99,0.0043299999088
67,117,0.00285000004806
143,25,0.333330005407
73,207,0.0471099987626
143,70,0.10000000149
91,98,0.489219993353
126,188,4.15948009491
221,98,103.209663391
108,97,2.71609997749
69,155,0.0222200006247
80,201,0.0250700004399
182,56,0.333330005407
106,98,2.86594009399
109,122,0.733330011368
160,146,3.87823009491
195,176,0.0216199997813
220,170,0.00158999999985
138,170,1.64286005497
57,166,0.794089972973
132,70,0.34224998951
55,176,77.6678314209
77,30,3.01869988441
180,146,1.55034005642
115,118,0.00251000002027
7,52,0.333330005407
50,55,1.0
71,42,0.113640002906
194,185,1223.72155762
70,108,0.755320012569
195,172,0.107139997184
135,206,3.33512997627
195,91,1.93113994598
223,122,39.4159889221
123,175,1.16666996479
22,121,9.41958999634
78,78,12.19048
160,29,0.0666700005531
77,190,1.97900998592
9,85,0.00285000004806
69,2,24.1857891083
222,123,1.16666996479
76,102,2.32306003571
132,39,0.0219800006598
67,68,33.8992385864
130,31,0.0628300011158
67,206,2.023250103
131,112,1.027780056
160,122,1.43809998035
198,35,20.8688793182
154,37,2.22856998444
108,87,3.26642990112
120,205,1.95237994194
66,89,97.4490966797
210,187,46.5186004639
70,56,249.132278442
144,37,1.33333003521
38,36,0.103170000017
17,172,0.00264999992214
195,120,7.46951007843
225,99,0.0666700005531
217,99,0.00528999976814
142,31,16.5695991516
123,170,1.83333003521
16,226,64.7030029297
198,166,2.66724991798
160,201,1.04352998734
174,207,0.090499997139
69,162,0.404599994421
73,74,0.0781100019813
66,5,0.00695999991149
46,82,0.0100299995393
171,29,1.04762005806
182,170,0.542309999466
67,173,0.0109900003299
221,9,16.4257106781
158,151,38.0595817566
71,186,0.666670024395
125,26,0.00343000004068
58,32,53.3475990295
136,109,0.133330002427
16,166,264.118347168
195,9,21.5780105591
188,148,0.0475800000131
160,174,1.18095004559
185,177,20.5230693817
195,59,3.72662997246
222,66,1180.30334473
225,89,2.33351993561
222,2,2518.98364258
131,152,10.3973197937
69,72,8.0143699646
161,118,0.355560004711
67,157,1.03676998615
120,99,1.57750999928
142,41,0.794679999352
134,176,4.99999987369e-05
226,201,11.4401903152
18,175,0.0250499993563
22,34,0.486259996891
138,19,0.00832999963313
76,32,0.000639999983832
131,124,49.6423416138
8,170,13.1262197495
65,173,0.20000000298
194,26,2.08051991463
161,168,0.10000000149
137,112,3.166670084
175,200,9.18854999542
158,58,190.130264282
124,39,0.10000000149
4,4,3888.56622
170,25,614.621704102
62,196,0.0444400012493
40,48,0.138490006328
156,82,0.0357099995017
65,151,0.10000000149
170,170,115171.96455
142,37,0.0105299996212
60,180,0.125400006771
102,43,0.00504000019282
66,48,3.15527009964
63,98,4.38161993027
129,6,0.300000011921
140,206,4.30000019073
121,149,11.9037599564
68,199,7.16003990173
157,33,50.8041992188
71,88,2.67910003662
32,163,0.013530000113
17,35,8.79864025116
221,225,0.000190000006114
99,200,8.08485031128
187,100,2.98469996452
173,173,154.44358
222,91,3.16581988335
44,31,0.111660003662
142,27,43.5602607727
21,21,2.2619
162,22,0.109200000763
120,198,39.3746299744
193,86,0.366670012474
119,91,0.00634999992326
185,100,0.0109900003299
170,167,136.521286011
193,166,47.2195701599
68,125,734.040649414
68,200,125.150100708
120,102,14.1087198257
76,165,354.542114258
43,99,0.334500014782
139,180,8.23363018036
154,150,322.026611328
161,161,163205.51348
41,98,1.36281001568
37,46,0.0128199998289
117,35,1.39284002781
49,170,33.7235603333
58,108,179.784042358
185,35,31.4067993164
131,22,0.272289991379
69,76,0.000429999985499
58,150,1403.0949707
220,103,0.0151500003412
55,205,0.433329999447
194,88,5.28580999374
74,39,0.0109900003299
13,185,0.00243999995291
17,51,0.0666700005531
185,105,7.30117988586
58,98,1895.24169922
80,25,45.6171798706
221,129,116.878730774
43,27,0.000989999971353
13,43,0.333330005407
130,70,0.0300799999386
13,99,0.0833299979568
159,163,2.24469995499
39,54,0.166669994593
97,165,4509.29394531
66,163,10.8223104477
142,35,107.052833557
49,89,0.00044999999227
217,35,3.42705011368
66,80,18.2871608734
32,35,4.1144900322
125,42,12.1755399704
177,165,180.337768555
71,159,24.7305393219
223,172,0.511759996414
225,124,3.05013990402
162,146,0.0862699970603
160,155,0.0222200006247
221,34,0.386229991913
102,206,0.430550009012
217,121,4.73332977295
17,23,0.0277800001204
154,39,2.11232995987
194,150,1193.55541992
216,152,0.654290020466
161,28,3.44889998436
74,74,53.36104
139,150,0.10000000149
97,36,0.266669988632
13,17,0.157069995999
119,120,1.57481002808
63,16,5.94207000732
225,206,0.0247200001031
79,165,1.74396002293
117,182,0.5
176,146,43.4096717834
44,177,0.175099998713
105,40,0.0494499988854
152,102,0.0275899991393
182,25,0.047619998455
218,222,1.33333003521
131,48,0.0611499994993
120,187,44.3923988342
107,85,0.00158999999985
193,164,0.504899978638
71,59,661.130371094
14,125,4.06936979294
121,175,108.073509216
22,164,2.0
47,94,0.377660006285
161,176,150.427536011
124,102,3.27823996544
27,146,6.38853979111
119,30,0.0264500007033
126,106,0.00202000001445
142,207,0.40000000596
70,193,56.3497810364
71,163,27.7821807861
87,87,8793.72551
180,38,0.0043299999088
210,133,2.0
2,81,0.000429999985499
221,113,0.236259996891
2,85,0.733330011368
126,48,1.53041994572
133,77,0.047619998455
16,113,0.32620999217
72,4,0.0181799996644
15,40,1.0
3,118,3.0
66,113,0.405409991741
179,188,10.5300502777
104,29,0.0666700005531
64,176,1.11266005039
160,8,0.0363599993289
131,25,68.5076522827
124,51,0.047619998455
47,97,0.5
161,104,0.17949000001
38,43,0.0828299969435
172,30,0.166669994593
80,153,0.0181799996644
86,198,0.733330011368
97,200,44.7102508545
54,56,0.166669994593
215,69,0.000429999985499
98,98,75285.19826
96,99,39.508140564
69,158,3.07150006294
128,163,0.00285000004806
148,35,15.0064001083
109,40,2.93333005905
119,41,0.0277800001204
210,135,0.491270005703
162,125,17.5333404541
59,63,0.39539000392
58,53,0.46031999588
225,185,2.59098005295
175,94,1.02050995827
210,70,0.136240005493
9,97,26.0809707642
132,155,0.000579999992624
139,57,0.207350000739
223,66,1333.80224609
71,23,31.6514492035
138,165,2.33207011223
141,187,0.000910000002477
156,40,2.0
37,25,0.333330005407
128,199,0.333330005407
193,169,1.68095004559
161,38,54.034160614
131,58,502.421661377
223,37,5.11429023743
32,87,0.00153999996837
68,91,1.37256002426
58,23,18.6674594879
129,17,4.17858982086
144,193,12.4167995453
144,204,0.10000000149
96,198,18.9240398407
66,205,4.66666984558
223,41,1.54670000076
158,22,3.29349994659
16,147,6.62458992004
223,201,18.8688907623
6,180,0.0373700000346
225,171,1.14155995846
160,49,1.35415995121
70,155,0.770049989223
223,56,58.5379104614
125,148,34.4490585327
71,126,428.655639648
105,39,0.0666700005531
126,189,0.666670024395
55,35,20.005399704
105,42,0.207939997315
2,32,445.180633545
132,46,1.50724005699
128,206,34.1683387756
193,180,43.7398414612
136,196,0.300000011921
218,78,1.73651003838
142,26,12.3002796173
158,32,1.16396999359
69,17,7.9736199379
55,167,1.27575004101
75,199,0.21629999578
221,2,156.468002319
148,5,0.000429999985499
102,150,1.01462996006
9,5,0.000429999985499
141,9,0.667299985886
186,165,1.71718001366
125,185,1805.21069336
41,47,0.00832999963313
74,195,0.210130006075
124,42,4.33333015442
222,56,209.716400146
139,119,0.333330005407
54,207,0.10000000149
127,4,0.203679993749
8,169,0.813199996948
78,98,0.0666700005531
210,22,0.349660009146
120,206,12.1949396133
112,112,285.57302
17,29,0.10000000149
222,154,132.49357605
14,32,0.000429999985499
141,142,0.209179997444
80,98,9.309009552
222,164,6.04285001755
33,115,7.26314020157
174,206,0.10000000149
193,100,0.272890001535
187,35,8.34784030914
59,122,6.95077991486
145,198,2.333329916
193,89,54.7732315063
176,163,5.7876200676
145,13,0.333330005407
20,170,0.521640002728
172,91,0.105290003121
140,104,0.355560004711
190,55,0.000429999985499
52,166,0.40000000596
136,23,0.357140004635
32,200,0.818629980087
218,35,0.333330005407
29,32,0.608510017395
142,25,1164.33642578
126,199,5.50043010712
77,9,0.554350018501
70,180,0.497079998255
158,171,20.2567691803
42,98,0.0467000007629
223,129,354.12677002
80,8,0.165680006146
3,23,1.54062998295
190,16,2.52604007721
71,207,4.54211997986
222,62,3.05278992653
43,30,0.774219989777
147,206,0.505999982357
193,102,1.64582002163
210,121,24.0060596466
66,36,18.4662303925
122,5,0.00653999997303
11,55,0.00124999997206
210,23,0.333429992199
128,87,1.33610999584
129,32,20.1250190735
80,4,0.00285000004806
128,152,0.512499988079
6,196,0.0666700005531
71,121,2228.24316406
209,209,1.0
66,54,2.43333005905
74,86,0.0128199998289
182,147,0.0181799996644
146,34,0.266669988632
70,13,0.0106300003827
136,30,15.6408395767
129,34,29.5350093842
65,208,0.344319999218
9,146,237.965499878
89,199,0.000429999985499
48,23,0.000479999987874
49,55,1.2398699522
60,202,1.01758003235
152,49,0.00044999999227
216,157,0.1703799963
65,33,0.0976999998093
144,127,0.444319993258
194,51,1.00056004524
129,68,907.633300781
60,108,0.000209999998333
9,13,1.0
16,46,15.0681800842
9,46,7.67261981964
180,30,3.40636992455
80,108,0.00285000004806
76,199,0.000429999985499
147,91,0.0277999993414
200,206,23.1650695801
222,67,34.6972999573
195,109,0.666670024395
89,166,0.00144000002183
171,32,1.51433002949
71,124,1067.04638672
105,171,4.67798995972
121,25,747.00970459
173,122,0.207069993019
26,115,1.81378996372
108,89,11.4796800613
210,223,22.537279129
25,115,12.0498304367
223,150,127.957168579
108,40,0.180600002408
23,27,9.96420001984
105,147,0.0181799996644
58,19,8.35844993591
131,46,69.6922607422
126,187,3.00131011009
221,44,0.0357099995017
119,127,0.000809999997728
67,31,0.921199977398
124,35,98.6578826904
62,7,0.0181799996644
71,39,8.74952983856
215,180,0.0225099995732
23,118,2.92155003548
3,171,3.40735006332
107,49,0.00044999999227
8,146,0.102380000055
2,88,1.62537002563
49,176,1.41666996479
161,16,7908.51757812
196,165,302.190338135
151,82,1.80585002899
102,49,0.00044999999227
221,28,0.670970022678
40,167,3.18552994728
134,142,0.00188999995589
215,5,0.000429999985499
158,43,0.00167999998666
180,180,1500.27722
138,32,0.10000000149
81,81,56.45397
14,105,0.000520000001416
108,165,334.297912598
16,86,0.879490017891
43,31,0.0303099993616
69,91,12.3320598602
144,71,30.3546104431
199,5,0.100429996848
177,200,0.338770002127
9,117,0.369049996138
119,151,0.174020007253
210,137,13.7310600281
23,25,4.95602989197
215,176,0.334980010986
129,69,64.4717788696
157,85,0.00158999999985
124,166,1.59738004208
56,177,5.25675010681
129,173,3.17322993279
37,38,0.0384600013494
65,91,8.43323040009
74,56,0.0453599989414
177,98,4.76028013229
59,3,0.448819994926
141,208,0.0357099995017
16,31,677.018310547
