0,1,2
10727,8792,0.5
15811,1411,0.2
201,6849,0.25
12300,7674,1.5
205,13971,2.33333
1873,15834,0.5
440,13990,0.125
15636,2296,0.166667
620,10991,0.333333
1083,6453,0.142857
4929,13956,1.41667
8026,8349,0.5
11162,11118,0.3
1596,6427,0.5
9439,10823,3.0
2804,2891,0.533333
12283,5754,0.333333
8393,6120,0.333333
13110,12725,0.166667
2090,15027,0.333333
8742,9568,1.0
12810,2312,0.0769231
1935,4966,0.142857
12595,16161,0.111111
7927,4745,0.125
4964,6231,0.2
15031,14894,0.751623
15638,5419,0.333333
9583,214,0.1
10842,15720,0.583333
10228,2936,0.5
12606,4927,3.0
8405,9991,3.0
10192,16117,0.333333
3828,10383,0.0769231
12677,10978,2.0
12545,2366,0.0833333
6080,4759,1.2
2394,10145,0.333333
12418,1065,0.452381
3600,12939,0.333333
4485,10336,1.0
1518,570,1.33333
10933,9798,2.0
10185,4619,0.166667
7868,8945,0.5
14982,12019,0.5
6196,10714,0.825
15014,8680,0.333333
15492,2158,1.0
7685,15729,0.125
11840,14974,0.333333
5134,14329,0.5
15090,4860,0.5
12670,375,2.5
11463,11896,0.5
11772,12669,8.66667
3464,4991,0.25
6659,12070,0.125
4430,14558,0.2
8498,6142,0.142857
9505,5687,0.5
14368,4900,1.25
5704,12088,1.0
4308,15565,0.333333
12210,13376,2.83333
1583,8804,0.5
3024,16237,0.166667
13274,6372,0.833333
7566,12879,0.333333
13174,4348,1.0
6303,13741,0.166667
18,15524,0.5
16031,6254,0.4
8653,13777,0.142857
3375,7372,0.285354
10371,3067,0.366667
7811,3876,0.333333
9165,5840,0.2
3580,10182,0.5
8945,15383,0.333333
2320,6946,0.142857
3211,14824,0.125
9925,14696,0.0769231
5015,2105,0.166667
440,9799,0.125
2350,5601,0.25
11808,12848,1.0
11866,4563,0.125
2949,10505,0.5
2931,7341,0.111111
2162,8218,0.166667
10086,5964,0.25
2635,13075,0.2
802,12531,0.333333
3527,13359,0.333333
1016,11376,0.2
14294,3890,1.0
13828,8906,1.66667
7712,73,0.333333
7634,14389,1.5
528,9126,0.833333
4502,10809,0.0666667
14541,5412,1.33333
15642,11436,0.333333
13727,10170,0.333333
10519,7055,0.2
2525,13694,0.2
6969,3152,0.333333
14352,9745,0.166667
15652,6281,6.41667
12266,722,0.333333
7486,206,0.5
15301,1389,0.366667
13190,15254,12.0
12135,9838,0.142857
8444,2522,0.342857
2320,13120,0.1
15118,8493,1.0
1069,15883,0.2
14368,14284,0.25
2946,8396,0.125
7312,14298,0.166667
13438,7262,1.0
12900,10682,0.1
16187,4292,0.0833333
15377,7148,0.5
8214,1412,0.5
8006,6335,1.0
12312,5506,1.66667
13675,10566,0.5
14886,11771,2.5
11608,1913,0.333333
12789,4505,0.333333
5044,11376,0.2
12302,8074,0.2
8034,15247,2.0
3833,6927,0.166667
1045,2090,1.33333
1039,5204,0.2
13478,13102,0.25
11057,2267,0.111111
10976,14485,0.2
9391,6310,3.0
3657,13557,0.47619
13819,3642,1.0
8327,7371,0.166667
9749,1432,0.166667
11526,10745,0.333333
14457,15948,0.5
1844,12945,6.66667
53,8204,0.25
15114,13580,0.5
16113,10682,0.167832
14995,4347,0.111111
5282,5163,0.533333
15339,10391,0.666667
6052,13464,0.25
4196,6343,1.7
7763,5787,1.83333
15379,15229,0.333333
12749,7992,0.166667
351,7744,0.75
4103,2079,0.0833333
2578,5109,0.5
10690,1254,0.125
1331,5049,0.366667
949,9678,0.25
8934,5778,0.47619
9582,3870,1.33333
5976,8036,0.25
7753,4720,0.5
16019,14894,0.166667
13416,8661,0.0909091
4626,6343,1.33333
14697,5199,0.5
6405,9654,0.333333
7408,8204,0.25
13757,258,0.5
5770,2240,0.666667
8132,2466,0.142857
13072,11806,1.0
12339,7774,0.166667
2126,4940,0.0714286
5169,1546,0.5
7078,15235,1.0
3909,13646,0.5
4609,10701,0.5
15554,2250,0.333333
10028,11075,0.111111
5005,8591,0.333333
8843,5967,0.5
10732,9618,0.666667
7408,10270,0.333333
2728,7781,0.125
16237,13922,0.2
10622,8935,0.125
9233,8631,0.111111
12141,9429,0.142857
3918,1514,2.0
12159,14356,0.5
6797,5698,0.2
4146,8465,0.2
11179,12303,0.166667
6595,7410,0.666667
7774,6237,0.45
307,15874,0.166667
9138,15701,0.0666667
9486,6083,0.333333
15935,5816,1.0
9735,14263,0.0909091
93,3734,1.0
15541,12160,0.25
9908,6418,0.333333
12051,3089,0.25
1637,13424,0.0769231
7771,57,0.1
10507,13882,0.142857
3275,2354,0.25
3647,2650,0.125
10593,13310,0.1
3313,15735,0.25
14432,2697,1.66667
4307,1172,0.2
3816,7866,0.111111
9809,8561,0.125
4921,9076,0.25
4121,6748,1.08333
11151,9537,0.211111
10457,9745,0.616667
349,14242,0.333333
8059,9934,0.25
9413,15233,1.0
9749,10628,0.166667
867,341,0.2
12210,2109,0.5
9261,8711,0.333333
7207,9218,0.25
11681,8049,0.75
6764,1266,1.75
1142,7841,0.5
11045,9631,0.333333
9615,16237,0.2
510,12816,0.5
12414,15423,0.333333
4845,1724,2.08333
15232,14340,0.142857
14802,15079,0.333333
4926,4452,0.333333
11681,10195,1.0
3316,12538,0.666667
15094,6836,0.142857
7004,7179,0.5
3594,11255,0.166667
3470,6810,0.333333
2236,13192,0.325
1847,14614,0.25
14607,11743,0.5
10249,13795,1.0
14443,16142,0.5
7452,253,0.333333
3472,4395,1.0
7896,657,1.0
832,5422,0.25
11104,2105,0.166667
5639,391,0.166667
7649,7972,0.142857
5397,15195,0.166667
8866,2893,1.0
6560,13912,1.33333
6178,15498,0.142857
5274,12656,0.111111
8151,2738,0.2
5948,1690,0.2
11373,6908,1.0
4688,2737,0.125
15063,965,0.25
6757,2878,1.95
2097,15998,0.25
10580,8081,0.25
15666,11966,1.0
8059,15232,0.142857
1207,9187,0.333333
14293,7761,0.0666667
3592,10627,0.25
6950,5857,0.45
10939,15202,1.5
13926,8942,0.333333
13382,15527,0.333333
12927,716,1.0
13016,9713,0.125
10522,10908,0.5
10489,13928,0.5
182,15581,4.83333
7852,5074,0.5
6682,15398,1.25
10374,15319,0.333333
9050,13863,1.28333
11467,14309,0.666667
1229,14208,0.46978
8764,1154,0.142857
8927,188,0.25
10217,1624,0.25
8982,10098,0.5
15891,2003,0.5
11092,669,0.366667
12391,12024,0.125
15004,10890,0.25
5134,5696,0.5
742,1769,0.333333
10725,2449,0.125
11466,11605,0.333333
14583,3708,3.0
9342,3935,0.111111
8157,12830,0.25
2268,11075,0.111111
1068,4199,0.333333
696,11127,0.333333
115,16095,0.166667
11914,6193,1.0
3063,10317,0.666667
9138,1276,0.416667
7771,12358,0.242857
15614,9095,0.25
5115,13891,0.111111
620,10308,1.2
6979,946,0.333333
10069,540,0.0714286
13809,13081,0.25
16049,5122,0.125
14572,2334,0.25
917,4298,0.5
12887,1158,0.25
7157,6534,0.142857
5508,4995,0.5
14772,10659,1.0
11977,2029,2.0
3024,3089,0.111111
5787,14639,1.0
1096,14062,1.33333
4020,16029,0.5
5022,9815,0.5
7785,15370,0.333333
10345,10734,1.0
9844,2238,1.0
11555,1165,0.333333
10839,6483,2.0
15913,12087,0.342857
6940,10025,0.2
9138,3429,0.75
8832,3232,0.333333
12420,15032,0.5
9111,5728,0.25
12810,8851,1.0
15226,6880,0.333333
12420,1590,0.5
15091,14409,1.0
1331,7421,0.142857
4868,15794,0.25
6812,7019,1.08333
14780,356,0.1
264,16051,0.333333
1142,7333,0.5
2226,7320,1.0
3796,3252,0.333333
15201,1914,1.5
12533,11386,0.166667
1722,5405,0.5
7489,5393,0.166667
3666,11735,0.333333
4575,11352,0.5
3538,10726,0.111111
7887,3316,0.2
1943,5825,0.2
1857,15967,0.194444
15987,11578,0.25
4094,4577,1.0
9582,15911,0.75
6095,4490,1.0
1790,9683,1.0
4411,733,0.333333
4075,8982,0.333333
10443,866,0.333333
8480,736,0.5
10507,1435,1.58333
8742,14315,0.2
762,11919,0.5
244,9651,0.5
5502,4899,0.666667
6974,6560,0.333333
9475,1172,0.2
3432,3917,0.5
5682,7973,0.111111
497,13280,0.5
14603,10820,0.392857
11291,3897,0.25
3032,5276,0.5
3407,14933,1.0
14024,6337,0.5
9440,8046,0.0909091
2785,12266,1.0
15592,14873,0.3
15664,15050,0.166667
1861,916,0.142857
2392,1978,0.125
3757,11869,0.5
4397,12635,0.5
9590,6974,0.666667
2818,15687,0.5
13828,14239,0.5
4826,11739,1.0
7235,4650,0.509524
1802,9698,0.5
642,12840,0.25
11681,14461,1.0
8920,1555,1.0
9630,6647,0.2
841,7440,0.366667
5475,5702,0.5
8177,1837,0.0833333
14776,16092,0.5
12228,8688,2.5
6357,4796,0.333333
15110,6071,0.333333
16075,12945,0.166667
11888,7805,0.2
13173,7759,0.166667
5425,1273,0.25
13672,6472,2.0
7186,4553,0.333333
3074,8838,0.333333
5424,7110,0.5
3086,11032,0.333333
5325,7518,0.111111
5819,6783,3.5
13339,16129,2.66667
4158,15200,0.333333
3322,2520,0.333333
14416,1773,0.0588235
3173,12697,0.166667
1031,13128,0.5
9003,4574,0.166667
15871,14044,0.111111
14457,4204,3.0
6373,10899,0.2
6179,8911,0.5
1270,12136,0.277778
11760,8129,0.125
5988,2513,0.333333
5719,10448,0.5
110,14599,0.5
14057,2539,0.333333
6786,9766,0.25
3378,3828,0.125
15879,9043,0.25
5946,15973,0.142857
6018,15355,1.33333
7576,14953,0.142857
2733,1671,0.333333
2312,9570,0.0666667
8390,7453,0.366667
666,8422,0.5
7697,11556,0.1
15616,9872,0.2
4072,5023,0.75
15366,15958,0.125
13966,12696,2.0
1462,4492,3.0
15473,11143,0.333333
15848,9302,0.2
11860,9443,0.25
9357,13899,0.666667
7656,14374,1.5
1777,9909,0.5
16258,2950,1.0
12414,3600,0.333333
16237,10965,0.0909091
14312,1563,0.666667
10357,6477,0.1
9461,5015,0.111111
12210,64,0.5
1093,7539,0.25
13053,4767,1.0
3807,142,0.333333
16217,15268,0.111111
637,13017,4.58333
15575,1580,0.333333
15025,1559,0.2
2955,8443,0.333333
6097,8401,0.125
14696,15102,0.433333
13173,5239,0.616667
10542,15045,0.142857
3032,14752,0.25
11564,10021,0.5
12661,10373,0.2
15867,15983,0.333766
14171,14044,0.111111
15983,11673,0.333766
3531,5806,0.333333
8427,813,1.0
7871,7836,0.333333
7657,198,1.0
3475,7814,0.166667
5078,6004,0.333333
10644,12538,0.111111
5208,6486,1.0
13101,523,0.333333
5672,8050,0.333333
11623,3565,1.0
6417,11789,2.33333
440,7861,1.15278
6812,5223,0.25
7534,7259,1.51786
1743,9130,0.2
113,252,0.2
10724,4907,0.0833333
1753,222,0.166667
3682,7398,0.2
9828,1563,0.666667
8882,6963,1.5
15846,9305,0.833333
4743,3600,0.833333
7214,6348,0.416667
9386,3187,0.285714
1655,5434,0.0666667
15126,6890,0.5
11828,5338,0.25
7646,350,0.333333
4835,12143,0.1
5616,3435,0.166667
11134,6102,0.666667
207,2069,0.333333
10555,12392,0.2
16237,11340,0.2
10489,4287,0.5
9581,2653,1.0
1945,13766,0.333333
10333,830,2.0
10137,12083,0.25
3292,7919,0.25
13991,2955,0.333333
6651,14801,0.25
15266,7558,0.125
4564,1816,1.83333
642,4131,0.5
12197,4822,0.0769231
6142,6498,0.142857
15764,7873,0.2
2704,603,0.125
4061,584,0.142857
5583,5197,0.2
1874,6043,0.4
4449,16066,0.25
2567,2954,0.5
10252,14833,0.0909091
9127,8935,0.125
3019,14658,0.327413
10379,15587,0.5
3244,6365,0.5
790,1760,0.2
1073,8566,0.0588235
12545,2839,0.2
4957,14478,5.75
15206,10622,0.2
14308,4362,1.0
4502,4866,0.5
6985,3922,0.333333
3663,5666,0.555556
1286,172,0.533333
15948,6059,0.5
6405,3723,0.0909091
1885,14130,0.5
5599,15226,0.5
11320,13115,0.333333
11217,6847,0.166667
8212,3979,0.5
812,4626,0.5
7102,8675,0.25
10513,11071,1.0
7442,13524,0.5
3531,5729,1.0
6096,62,0.1
371,11881,0.366667
2049,14320,0.5
9580,12204,1.0
11088,5312,0.333333
15932,2803,0.333333
2776,6318,0.25
9123,14347,0.25
4652,15731,0.333333
7338,14833,0.440115
4030,3745,0.5
3074,11737,0.142857
2949,10701,0.5
6309,8172,0.1
12049,2742,2.0
10582,5199,0.5
15841,10445,1.0
14521,1617,0.2
1166,14662,1.0
16019,15592,0.2
1282,5831,0.1
1069,9333,0.0909091
15307,3850,0.5
5934,10709,0.2
4487,5835,0.166667
4666,8842,0.0909091
11937,4076,0.5
7280,10911,0.142857
5388,6564,1.5
931,12358,0.142857
699,3455,0.333333
15695,4185,1.0
6715,16033,0.333333
7089,2712,2.0
7916,7736,0.4
3169,4853,1.0
1060,14717,0.7
15600,15973,0.142857
11752,12538,0.666667
12296,13719,0.2
5288,1085,0.333333
15236,4452,0.333333
16123,9068,0.733333
7140,2880,0.5
14396,4101,0.2
9752,46,0.142857
10834,11141,0.25
5361,5827,0.166667
12840,15664,0.166667
11878,5396,0.2
3932,649,0.25
7456,6321,0.5
14301,3417,0.25
93,3804,0.25
932,14611,0.125
15400,3480,0.166667
12275,3703,0.166667
3018,5994,0.333333
2404,745,0.267857
8984,1739,0.125
12214,2682,0.25
4150,2849,0.5
3082,3104,1.83333
61,13285,1.0
3527,15489,0.333333
9412,5979,0.333333
13835,8564,0.5
7287,13224,0.25
7701,14187,0.517857
207,12574,0.142857
8208,14511,0.25
1334,13003,0.125
6192,15036,0.392857
1625,7511,0.1
7602,809,0.2
5066,15638,1.0
6839,8977,2.0
4798,12386,1.0
9179,15851,1.0
2529,8897,0.25
435,13106,0.166667
9527,11887,0.5
15422,25,0.583333
9461,4815,0.111111
3118,1910,0.2
10729,10161,1.5
12683,8152,0.333333
15087,1939,0.5
9444,6772,0.25
1840,14067,1.0
93,12409,1.33333
14963,10682,0.1
10463,9942,1.0
3290,4835,0.625
15726,3750,0.2
15433,7743,0.583333
397,14492,0.25
4224,2118,1.0
4564,7740,0.142857
10436,14108,1.0
4967,1029,0.333333
15724,4626,0.333333
14728,9785,1.7
6126,9537,0.211111
12957,10187,1.0
2467,15774,1.0
14838,6862,1.5
3249,6669,0.1
16208,11857,1.0
8532,7182,0.166667
7871,1643,2.16667
2994,15668,0.2
14339,1223,0.166667
14130,13950,0.2
8876,1418,1.0
2544,14491,0.2
3650,4508,0.142857
6578,7394,0.333333
2031,15621,1.15833
5334,4230,0.111111
105,8078,0.333333
2477,8946,0.125
5011,12502,1.34726
10921,838,0.333333
3897,57,0.1
10695,12559,0.2
5775,14489,0.5
3782,15067,0.333333
2409,9986,0.166667
10956,360,0.25
10317,6349,1.0
15656,9757,0.166667
9129,8026,0.333333
12469,445,0.5
7094,848,0.1
1955,10405,0.2
2178,5526,0.2
10171,11907,0.142857
333,6938,0.5
8132,4126,0.111111
3845,5906,0.166667
9431,15783,0.333333
4250,14196,0.2
7437,1959,0.409524
15987,15359,0.25
1348,3609,0.45
14614,9534,0.333333
3625,1364,0.866667
5670,2844,2.0
4609,9039,0.4
13455,11262,0.833333
6740,4146,0.166667
1142,5282,2.0
935,4893,0.45
6405,3631,0.333333
546,11255,0.166667
6655,872,4.0
9148,9315,1.0
5713,1963,2.83333
16218,7168,0.25
12258,15767,0.4
1421,2224,0.392857
1516,6359,0.25
5397,4060,0.25
7635,6394,0.5
15675,7746,1.0
12420,15308,0.25
15621,13841,0.491667
7121,9954,2.16667
4665,14426,1.0
14977,2716,0.25
15269,14422,0.166667
13795,1943,0.5
5612,12502,1.06154
5121,12499,0.142857
9706,4529,0.333333
10254,15473,0.142857
13553,8265,1.5
11883,131,0.566667
13611,6215,0.25
13697,214,0.1
11194,8714,0.25
4626,6710,3.0
5307,12364,0.0909091
1675,11747,0.333333
9479,9599,0.166667
1889,9874,0.2
13991,3844,2.0
8030,13580,1.0
372,14761,1.33333
1354,10084,0.5
207,14434,0.333333
8109,9099,1.5
8357,4248,1.0
3209,9797,0.2
10793,2377,0.142857
11840,4075,0.333333
9374,4245,0.25
8132,7571,0.166667
2126,1154,0.142857
1648,10441,0.125
569,3369,1.0
5283,6730,0.2
1845,11539,0.0833333
8778,6806,0.866667
8920,12667,0.25
7649,2484,0.111111
10028,3398,0.111111
8999,11852,2.83333
6786,10341,0.5
5939,8180,0.142857
7183,3184,0.7
12685,1124,0.166667
719,14957,0.166667
9515,7251,0.2
14482,723,0.142857
14225,15004,0.333333
13339,13526,0.333333
15842,2988,0.111111
14982,2253,0.5
4180,6656,0.333333
3816,5632,0.111111
7461,14515,0.4
4926,15705,0.333333
2636,7478,0.566667
11514,10650,2.0
1944,14742,1.50833
4442,11296,0.333333
6645,14261,0.25
6479,7353,0.225
3648,7996,0.25
5450,14756,0.5
2141,11194,0.291667
4034,3674,0.333333
12906,15152,0.5
4245,4893,0.25
15122,4969,1.53333
10514,13510,3.5
13776,4029,0.333333
3538,14360,0.291667
15879,9605,0.25
8486,7698,0.333333
11161,6187,0.333333
13643,9312,0.125
5921,13208,0.333333
11477,11721,1.58452
879,14696,0.433333
5156,150,0.7
2126,6374,0.111111
10810,13398,0.5
9838,15819,0.142857
8886,3107,0.166667
7626,10901,0.2
7094,2077,0.1
9127,5307,0.0833333
4250,13640,3.0
4867,15623,0.142857
7970,12194,0.125
5532,9210,0.2
2188,7300,0.25
10869,8278,0.142857
4340,16086,0.916667
7906,474,0.5
9739,3227,0.142857
15349,4449,0.25
1370,420,0.5
10284,7687,0.5
10914,13039,0.333333
2180,7103,0.5
2510,10814,0.5
15909,5554,1.0
1143,10609,0.2
8521,15690,0.125
8982,8419,2.83333
3562,8197,0.602778
15533,2111,0.5
13312,1546,0.333333
16049,6931,0.5
2490,10076,0.2
13019,12625,0.333333
9894,1174,0.142857
1712,12798,0.25
317,8143,0.5
9664,13889,0.166667
2589,11240,0.375
13955,56,0.166667
6150,2198,0.166667
9493,2605,0.166667
10917,15967,0.0714286
5344,12209,1.0
3019,4667,0.202413
8946,578,0.125
9936,6788,0.5
7997,10971,0.25
4399,10014,0.333333
12514,15346,0.125
12902,7491,0.375
15335,5297,0.5
1404,190,0.25
10941,11187,0.0833333
15687,8780,0.5
8560,8689,0.5
10215,13126,0.333333
11990,6252,0.166667
10311,7096,0.166667
6620,7487,0.5
7546,2468,0.166667
8928,15763,0.666667
7092,12700,0.333333
9066,2092,1.0
1652,8641,3.11667
15204,7320,1.0
1843,1577,0.333333
7489,4794,0.166667
12529,1837,0.0833333
9472,11940,0.333333
12391,7430,0.2
6339,13801,0.333333
7904,995,8.5
10629,12760,0.166667
8444,10087,0.4
5322,6730,0.2
8614,8978,0.2
14057,11669,0.142857
10867,2151,0.0833333
15760,75,0.333333
9813,12137,0.333333
3827,1351,0.666667
741,9673,1.0
1187,6649,0.333333
1777,3914,0.166667
6104,2903,0.142857
3336,5700,3.5
10069,16148,0.18254
6371,10432,0.5
8057,3275,2.66667
7030,8993,0.25
11812,8414,0.111111
11151,14969,0.447222
9809,11005,0.242857
2440,8107,0.333333
12430,1609,1.33333
2636,14454,0.342857
5656,13735,2.0
4613,155,0.0714286
6037,459,1.45
12505,9755,0.166667
5666,15224,0.111111
5804,2144,0.333333
6759,13550,0.25
213,1650,0.2
9118,12923,0.333333
12700,8958,1.08333
10623,11403,0.333333
14778,13596,0.25
2936,16110,1.0
13527,9723,0.5
3009,15804,0.25
4780,5977,0.333333
7608,15310,0.166667
4333,7087,1.5
2436,7209,0.5
10641,3475,0.416667
15384,13026,1.83333
13132,14853,0.75
5085,8600,2.5
11076,13310,0.1
11630,467,0.2
9486,11277,1.0
7652,2233,1.0
1111,11601,0.2
15768,14304,0.1
7073,6247,0.333333
5831,11934,0.1
903,9293,2.0
15635,5101,1.0
685,13556,1.0
15277,9907,0.25
5570,670,0.5
12358,14969,0.211111
12600,14598,1.5
6324,4661,1.41667
3484,7976,3.08333
1310,6853,0.666667
3478,474,0.5
10141,13379,0.2
15236,14728,0.25
14719,5542,3.0
4770,11823,1.0
15108,6569,0.0714286
2066,13828,2.33333
5767,3086,1.0
9719,6605,0.333333
1520,2671,0.333333
14484,874,0.333333
11781,9874,0.2
10371,9716,0.366667
14101,12054,0.311111
6952,8069,0.2
13731,10098,0.5
11911,2502,0.333333
4284,5397,0.2
15582,2343,0.5
15592,15703,0.1
12749,14293,0.142857
9362,6090,0.25
11764,3348,0.2
15621,7344,0.125
4821,9334,0.5
9108,3810,0.9
15864,3702,0.25
1855,13201,0.142857
2673,8156,0.166667
2090,463,2.0
7752,4142,0.111111
9412,11941,0.2
11309,13621,0.25
7625,5481,0.5
6056,5131,0.5
4834,8681,1.5
13104,15234,1.33333
14202,950,0.111111
10771,13572,0.166667
321,3481,0.166667
5333,11201,0.616667
14611,13987,0.1
10487,8870,0.0833333
2124,5660,0.166667
3765,14203,0.215909
11343,10642,0.25
5996,3341,0.5
6479,6709,0.75
2697,16215,1.0
13966,1279,0.25
5978,5533,0.5
12766,11778,1.0
9838,280,0.5
8027,3612,0.333333
614,14741,0.2
9392,1226,0.111111
4834,1783,0.5
5913,15232,0.5
14597,2208,0.253968
4007,9936,1.5
12562,1270,0.844444
9390,2670,0.333333
132,1628,0.25
2848,11521,1.5
179,5102,1.5
3553,2810,0.25
12715,7901,0.333333
7903,7816,0.166667
8477,10688,0.1
6152,7193,0.166667
5058,6765,0.5
11166,10202,0.5
4630,4908,0.111111
457,2477,0.333333
4985,251,0.2
642,9767,0.166667
12036,8240,0.25
12567,79,0.125
12643,3040,0.166667
5810,11650,0.8
13451,15283,1.5
5542,6809,0.333333
15871,12974,0.111111
6961,14585,0.333333
478,3455,0.333333
10239,11557,0.25
4669,13841,0.291667
7278,805,0.2
5306,6003,1.0
9412,15236,1.91667
7260,3384,0.5
1959,13504,0.416667
8224,7661,2.0
290,15091,1.0
12192,4250,1.5
15379,6059,0.333333
3042,1174,0.142857
3622,11272,0.125
5773,9674,1.0
15429,4268,1.0
10225,9429,0.142857
6037,14309,0.2
6707,962,0.2
6335,2533,1.0
3056,3645,0.2
3445,170,0.166667
5214,8732,0.366667
14677,13720,0.333333
4564,8776,0.309524
15681,5546,1.0
15274,3348,0.2
15272,2277,0.5
12928,10948,0.166667
1874,3230,0.166667
221,2888,0.25
7676,9479,0.5
8648,3991,0.333333
1377,1677,0.25
15279,2529,1.0
2068,1357,0.333333
12430,15316,1.0
11555,8590,0.166667
2640,7017,0.111111
14352,4003,0.166667
6901,1435,0.2
3146,14488,0.0714286
3233,13803,0.45
2902,12633,1.5
9879,4630,0.142857
5071,14778,1.25
15923,3055,0.2
14922,11284,0.111111
11836,15308,0.25
10141,9605,0.25
1226,11285,0.125
256,5465,0.5
4065,12686,0.366667
7721,2290,0.533333
16062,13541,0.125
5390,5682,0.333333
4870,6919,0.5
14942,7869,0.2
4581,15133,0.25
12697,3818,0.0909091
10457,4367,0.166667
16195,10947,1.43333
11354,4023,0.916667
3374,12130,0.25
4926,14220,0.333333
6534,4148,0.142857
12567,14316,0.125
657,7942,0.5
5518,10620,1.0
15390,1224,0.333333
459,1367,0.1
14046,7056,0.166667
11214,6215,0.25
673,625,1.0
12500,14414,0.125
5230,5600,0.666667
12468,13523,0.0833333
13376,10607,1.0
10697,4528,0.0909091
13599,8481,0.25
5960,14660,0.166667
12957,6532,0.833333
5511,14440,0.2
4680,13101,0.5
2162,8509,0.2
3372,3552,0.666667
11166,1037,0.5
7701,613,0.2
8561,11118,0.1
11313,8305,0.5
2437,5098,1.5
80,7256,0.1
3970,4142,0.111111
6466,4029,0.333333
14135,201,0.25
7111,1056,0.166667
435,12478,0.25
280,11345,1.0
1655,11278,0.25
3375,13003,0.125
3771,3962,2.0
10714,7685,0.125
13553,580,0.333333
886,9903,0.166667
3657,3833,0.515909
7234,9295,2.5
1551,6854,0.333333
10351,11089,0.125
15543,13290,0.166667
10394,9086,0.25
7657,4153,0.5
15820,11121,0.533333
8764,3833,0.166667
11376,5777,0.142857
9492,3170,0.333333
7408,401,0.25
11849,15764,1.0
15034,12730,1.03333
2638,10420,0.166667
14068,5273,0.916667
10901,7251,0.2
8917,8868,0.142857
3874,13960,0.533333
6682,4632,0.916667
5786,5912,0.25
8192,677,0.333333
14416,4731,0.111111
14611,6374,0.111111
12165,1772,0.166667
4020,12704,0.666667
7282,641,0.2
8230,14156,0.25
9211,5971,0.333333
10746,14907,0.25
2879,10324,0.333333
10573,2795,0.25
13009,15354,1.5
3529,3614,0.5
5325,15983,0.111111
4039,9531,1.28571
13716,10108,2.5
14623,7050,0.5
7094,14448,0.1
4719,6315,6.5
6645,5750,0.833333
923,15106,0.25
7758,4874,1.5
10660,2256,0.333333
4082,12827,0.5
15401,7737,0.333333
1906,15792,1.0
3216,7955,0.5
545,751,3.16667
9108,6435,1.56667
14519,1179,0.166667
12254,12815,0.366667
18,7254,0.75
5457,3876,0.666667
444,7577,0.2
3452,4559,0.25
1039,2098,0.2
10978,15272,0.333333
8241,12091,0.566667
5111,7056,0.166667
6961,2064,0.5
3661,6048,0.0769231
13604,7082,0.5
1357,9707,0.333333
5753,2652,0.5
226,4561,0.5
12127,12160,0.25
6500,864,3.0
1977,7237,0.2
8132,11209,0.25
14372,8242,1.0
7593,12482,0.2
14827,7400,0.333333
7805,603,0.125
9965,7553,0.333333
2958,12029,0.2
83,14835,0.166667
3487,15709,0.142857
16062,8705,0.166667
10185,10441,0.125
7013,2248,0.5
16110,6664,0.333333
15387,4596,0.333333
7456,14346,1.0
9917,1914,1.5
8932,2634,1.33333
12134,14064,0.25
1095,14644,0.833333
12123,6512,0.5
11883,5460,1.0
812,5,1.0
4224,11594,0.5
15371,11124,0.166667
11682,7838,0.25
3417,9357,0.25
13478,7337,0.2
11953,3414,0.333333
83,14889,0.166667
7861,9196,0.236111
6295,9318,0.166667
14294,9232,1.0
12759,9706,0.142857
9774,13855,0.333333
16064,16071,0.5
11106,5184,0.2
3533,8641,0.0666667
11191,4082,0.5
14101,4937,0.311111
190,13756,0.25
5071,11911,1.0
13005,8358,1.75
10391,14779,0.5
399,7035,0.666667
12652,2839,0.1
11198,3194,0.125
10528,12928,0.5
9092,534,2.83333
13519,9562,0.583333
13105,4788,0.666667
13332,4374,0.5
8498,7235,0.142857
932,1857,0.309524
7417,4866,0.5
5913,1932,7.16667
7371,14695,0.311111
965,13618,0.25
5469,2236,0.1
5246,9497,4.0
3357,1867,0.25
10407,841,1.33333
5537,11076,0.1
13727,14588,0.333333
115,10344,0.25
5487,12666,0.5
3799,8591,0.333333
591,11268,0.333333
12391,9940,0.2
16256,16004,0.5
13382,5710,0.5
2702,11677,0.485714
14785,13814,0.25
11668,14091,0.5
10013,16253,1.0
5372,2523,0.5
10758,11340,0.2
10281,13051,0.5
14577,10001,0.45
13547,9983,0.1
1278,10965,0.0909091
7367,6360,1.16667
15697,7933,2.0
355,7903,0.142857
3482,2191,0.333333
14352,6379,0.166667
6940,15736,0.5
6324,1301,0.333333
9805,13354,0.5
3970,5115,0.111111
10564,3838,2.0
4266,5909,0.166667
10862,2625,0.533333
5487,9993,1.0
14279,2625,0.333333
10943,12386,1.0
5325,10622,0.325
6393,12132,0.5
6209,10933,0.833333
9972,6740,0.2
1546,10051,0.333333
15635,8449,2.0
9507,11274,0.75
4532,3691,0.25
13024,5030,0.0909091
6049,10145,0.333333
3391,13412,0.333333
15511,222,0.166667
16008,14610,0.142857
4012,11063,0.2
5283,10857,0.5
13988,5756,0.2
11862,12099,1.0
14461,16128,0.142857
8089,5727,0.333333
281,1817,0.5
523,9670,0.25
11089,318,0.125
3828,13424,0.0769231
7338,1242,0.0714286
3644,15369,0.125
1701,2957,0.166667
13022,8978,0.2
10994,4711,1.0
7625,555,0.166667
24,14913,0.5
2589,15810,0.25
7455,6871,0.125
841,11218,0.366667
