0,1,2
12678,8946,0.25
15846,551,1.33333
1118,12860,0.5
932,46,0.142857
14039,12930,2.0
13676,596,0.333333
1825,5163,0.583333
9007,13027,0.333333
8050,12929,1.58333
13463,453,0.783333
9274,13894,0.5
14466,14937,0.433333
6343,11136,0.2
7328,12345,0.0833333
8379,7674,0.5
13482,12802,0.2
14158,2041,0.125
10523,8898,0.25
11884,7135,0.2
2016,6106,0.142857
3940,12134,0.833333
7456,12298,2.5
1301,729,0.2
4989,10342,1.0
1358,10079,0.25
13385,862,0.166667
9654,3631,0.333333
2607,6326,0.5
16045,1289,3.0
775,2141,0.80119
4933,11241,0.5
5497,14891,0.833333
14012,15271,1.0
13716,10673,0.5
11427,7405,0.5
13156,13634,0.142857
5834,18,2.0
8222,4339,1.0
10393,11988,1.5
15246,5894,0.2
7743,20,0.6
11742,9579,0.1
9050,13401,0.2
15334,12776,0.344444
16237,4635,0.2
16236,11697,0.166667
3564,4026,0.25
9051,9141,0.166667
12589,11570,3.75
2168,3676,0.5
5079,2127,0.333333
8561,15036,0.142857
6682,859,1.86667
9425,11239,0.25
5390,5682,0.333333
10632,15528,0.5
13011,4851,0.666667
4301,15844,1.0
749,12522,0.333333
14801,5829,0.25
15592,14842,0.1
7181,8920,0.333333
8158,10240,0.5
13376,4414,1.83333
13191,6807,0.25
11934,13120,0.1
8280,2488,0.125
12935,12498,1.5
12677,14559,0.333333
11214,12000,0.5
10475,7270,0.166667
5306,1198,0.5
11760,15903,0.125
3511,10742,0.142857
13133,1386,0.111111
72,6447,0.174242
7505,3644,0.0666667
2376,9636,0.2
7852,13196,0.333333
8002,699,1.5
9316,4413,0.333333
749,1184,0.533333
3328,4162,0.142857
3705,13889,0.166667
12678,13942,0.125
15858,5290,0.5
2578,3160,0.333333
5174,12350,1.0
7852,12218,0.5
4770,630,0.333333
8882,15794,0.333333
12354,9785,0.2
7624,12814,1.58333
14747,12138,0.25
11514,10650,2.0
4313,6139,0.5
6666,12420,0.166667
10724,8870,0.0833333
13132,14853,0.75
6212,3790,0.25
11884,7385,0.25
8764,14263,1.34286
6018,15355,1.33333
7401,2312,0.0666667
1382,2835,1.0
11224,13275,0.25
10361,8487,0.166667
5904,8860,0.2
459,5307,0.166667
8583,7817,0.2
15376,3905,1.0
15087,5843,1.0
4975,11467,0.833333
7881,605,0.2
13184,5346,0.45
2949,1688,0.333333
7439,7511,0.1
10538,708,0.166667
2538,10557,1.0
9151,3332,0.267857
4780,12677,3.7
11910,3522,0.5
8552,918,0.142857
10772,11092,0.366667
1296,7307,0.5
6107,1189,0.5
8080,8533,0.2
370,11063,0.2
14381,1113,0.333333
1184,14591,0.533333
13596,5739,0.25
14166,7055,0.2
2369,7188,0.733333
15848,9302,0.2
11,6585,0.5
4870,10379,0.333333
6014,13963,0.333333
8305,1447,1.0
10305,2741,0.342857
12085,4735,0.436111
5827,1242,0.0714286
13519,11194,0.5
7195,5561,0.2
15874,14299,0.166667
2835,4906,0.167832
8517,3213,0.333333
13549,5043,0.333333
11682,892,0.25
15236,4452,0.333333
5526,13719,0.2
3562,11285,0.125
2215,5468,2.33333
9550,9724,0.291667
11868,11591,0.111111
2256,9211,0.333333
15932,16262,0.666667
10333,16152,0.5
6579,15980,1.5
16237,13157,0.166667
13880,5057,3.57024
3970,14785,0.25
3423,4431,0.258824
393,7641,0.111111
11832,13358,0.25
4815,10981,0.111111
2187,12390,0.5
15661,9757,0.166667
6927,9548,1.50119
11514,11635,0.666667
12628,1601,0.142857
13081,12655,0.25
12628,9124,0.142857
2385,15149,1.0
9637,14547,0.111111
5311,5360,0.5
15236,7315,0.5
10885,12601,0.166667
9566,12375,0.25
3932,13697,0.45
20,15278,0.2
8217,7045,0.25
6315,7774,0.166667
13041,12294,0.666667
305,7096,0.166667
14482,4966,0.142857
80,9310,2.0
3198,14064,0.25
10019,4768,0.452381
3820,7669,0.125
12638,157,1.66667
1881,460,0.166667
435,10834,0.25
9451,8546,0.5
12496,16017,0.166667
13675,2153,0.666667
2490,13589,0.2
4141,9116,0.333333
11828,6994,0.25
6682,12520,0.5
9413,3662,0.2
11200,14618,0.333333
3624,7151,0.25
6719,3624,0.5
10669,3790,0.25
9847,9549,1.53333
1857,10174,0.194444
12104,13276,0.142857
11286,13897,0.333333
8332,13476,0.166667
12312,11508,0.833333
12142,13282,0.142857
12652,14452,1.83333
6405,3661,0.0769231
13581,13707,0.25
10199,4539,1.83333
9647,2015,0.5
2338,10265,1.0
16019,7180,0.2
15690,12067,0.125
9613,15623,0.142857
5787,14639,1.0
7743,7518,0.2
8807,13540,0.166667
4968,6399,0.333333
2579,9517,0.142857
4340,12733,1.25
7368,7874,0.5
11772,7561,0.25
14478,1519,1.0
3251,12281,0.333333
6894,14924,0.333333
6153,1934,0.5
9531,567,0.309524
96,1860,0.5
8006,4652,0.5
14851,15752,0.2
5434,173,0.0666667
1398,8725,0.142857
4233,2292,0.267857
15858,12916,0.2
8221,4868,0.25
12626,4926,0.666667
5592,4533,1.2
6101,555,0.166667
3879,5986,0.2
12110,3301,1.83333
15233,7502,0.333333
10176,3244,0.5
9985,6109,0.25
11788,9550,0.291667
12502,8659,0.0714286
5088,10846,0.25
15900,13435,0.166667
13110,7504,0.125
14208,9925,0.0769231
10734,11998,0.566667
14443,5002,0.5
15856,12610,0.25
14524,5780,0.166667
9266,5308,0.5
3045,10925,0.166667
12501,7372,0.285354
8013,11194,0.166667
7883,12141,0.125
12066,6549,1.33333
2338,13183,1.0
8233,5257,0.5
15128,2599,0.142857
6266,886,0.166667
4065,4894,0.366667
10242,15043,2.0
5221,126,0.333333
5474,11793,2.5
14682,3546,3.0
13191,11737,0.2
10839,9309,0.25
9519,5717,0.5
11279,9039,0.333333
367,8771,0.2
13819,4124,0.333333
8642,9128,0.5
13754,155,0.0714286
4609,18,0.666667
3452,4559,0.25
5002,2594,1.0
4226,6104,1.20833
8259,8063,0.25
12364,8336,0.0909091
3487,7395,0.166667
10484,14929,0.25
8722,7786,0.333333
10489,4287,0.5
9413,1382,3.0
10228,14123,0.333333
9957,14075,0.5
9444,4054,0.2
2589,6659,0.125
15721,10033,0.333333
2903,12533,0.2
1085,8316,0.333333
4717,7222,0.5
12381,8682,0.5
3546,5641,1.0
8642,5549,0.5
7732,5994,0.333333
5434,659,0.166667
12992,3869,0.333333
13637,7253,2.33333
4709,3705,0.842857
5081,8546,0.333333
1904,4920,0.333333
14810,14403,1.0
5312,2446,1.83333
4554,1925,0.25
7505,7088,0.0666667
3639,2122,0.333333
5396,8054,0.2
10649,2696,0.142857
12231,4355,0.95
13986,15249,1.0
10994,2878,0.833333
7572,14963,0.1
1144,2796,0.333333
8076,11589,1.0
8324,2622,0.666667
1652,7714,0.25
5946,15973,0.142857
15102,4344,0.2
4185,9090,0.166667
15861,11593,0.5
2826,12089,0.333333
669,2590,0.166667
7781,10721,0.125
10170,13996,0.5
5642,12060,0.25
9031,10511,0.125
5258,15209,0.333333
7142,15342,0.5
5345,6480,3.0
5288,5106,1.33333
5584,14853,0.75
6077,8727,1.0
440,1831,0.333333
4374,7212,0.5
563,13974,1.83333
13110,15646,0.125
3780,15754,0.25
7207,8986,1.16667
14329,7392,0.5
8764,3833,0.166667
373,10975,0.2
190,15357,0.25
4443,13785,0.125
10298,13829,0.2
5015,14110,0.166667
4527,6943,0.333333
1814,9042,0.333333
287,6534,0.142857
5111,8376,0.166667
1944,4835,1.125
5980,13807,0.333333
6578,2743,5.41667
11988,9384,1.58333
15741,15361,0.5
14301,10122,0.5
10574,5508,0.25
2852,13733,0.309524
12008,4803,0.166667
8830,3791,0.2
2855,11665,0.583333
15547,12789,0.25
3766,6339,0.142857
5330,14027,0.5
10842,9520,0.5
4025,10251,3.0
10454,2148,0.166667
3705,1672,0.142857
1606,4341,1.0
9505,3867,0.333333
6845,11284,0.111111
9386,1646,0.142857
4009,7719,0.75
3538,3498,0.25
244,6250,0.666667
3430,15180,0.166667
14462,13709,0.5
5501,14585,0.333333
2194,8685,0.25
894,4390,0.333333
923,2810,0.25
5497,15222,0.333333
2365,15181,0.333333
7534,4233,1.38452
4940,1482,0.0909091
3024,1637,0.236111
8958,1046,1.0
8097,1294,0.1
322,6134,1.33333
14611,13424,0.0769231
9914,4040,1.25
11544,1339,0.25
15825,1421,0.25
1442,6089,0.583333
14725,4407,0.166667
11308,6815,1.0
2126,5265,0.125
4901,13874,0.5
16237,12027,0.0769231
2268,11075,0.111111
2573,14551,0.142857
13235,3550,0.366667
16237,6724,0.25
4375,5220,4.16667
9498,3666,0.333333
4442,11296,0.333333
3140,10199,0.5
11209,8124,0.25
11224,10049,0.25
7697,11151,0.366667
14577,6750,2.5
15494,15540,0.2
7109,7016,1.0
8290,1517,2.0
15546,1343,0.25
15926,7569,0.142857
11638,1992,0.333333
4156,10720,0.142857
4923,7417,0.166667
12316,5495,0.333333
5906,15940,0.142857
15557,12337,1.0
10407,13194,0.125
637,11690,1.83333
4110,16224,0.142857
13519,11311,0.25
15974,1866,0.833333
10526,13192,0.125
10506,3459,0.2
7808,750,1.11667
5935,9428,0.111111
3771,7960,1.0
2647,10326,1.0
12684,8114,0.333333
7975,15957,0.25
1596,10594,0.333333
4601,5163,0.0769231
4003,4919,0.166667
12813,2790,0.25
11834,10405,0.2
8097,4762,0.1
11492,14810,1.0
3906,1517,1.0
1594,4230,0.166667
5689,12670,1.0
256,5520,0.5
4244,9052,0.142857
15617,6331,0.5
6859,14360,0.166667
15936,10893,0.666667
3001,1617,0.2
3089,9244,0.166667
6677,1013,0.333333
16219,4516,0.25
7732,4023,0.916667
4546,7350,0.5
3569,15055,0.5
844,13932,0.166667
15764,12982,0.125
11489,1729,0.242857
3056,14299,0.166667
7183,14114,0.833333
8263,9044,0.2
9582,15948,1.25
6740,4146,0.166667
119,1115,1.0
4115,15373,0.333333
4380,3485,1.16667
1417,9445,1.5
5265,7781,0.125
14317,15088,0.333333
2329,16196,0.5
15372,661,2.5
11198,2392,0.125
13481,12833,0.111111
5885,7358,0.616667
11102,7892,0.333333
13132,14917,0.2
16258,13376,5.5
13999,1590,0.333333
8621,6799,0.111111
8567,10271,1.0
9413,12135,0.333333
15923,3231,0.2
4621,836,1.16667
10204,3717,0.2
11673,5583,0.442857
14298,10878,0.333333
6033,9810,0.533333
7414,15046,0.125
15008,2332,0.5
14009,11839,2.5
8895,2744,1.0
3996,6364,0.1
6536,6199,0.142857
8753,45,1.0
8756,4947,0.20202
12008,9114,0.75
8498,5591,0.333333
5057,6199,0.142857
11273,1470,0.142857
10729,12155,0.5
15497,5822,0.111111
2338,1008,0.2
16113,765,0.0769231
10284,14316,0.5
16071,4199,0.25
10083,6994,0.111111
11710,13766,1.91026
2887,6197,0.25
3884,6566,6.0
15867,10069,0.111111
10384,2267,0.111111
13396,12589,0.5
16033,6504,0.333333
7234,2715,0.333333
522,2271,0.125
11190,757,3.33333
14608,470,0.333333
4452,9701,0.25
13268,10826,2.16667
7308,13527,1.33333
6773,3349,1.0
10855,9292,0.333333
280,7494,0.5
2619,9282,0.333333
8000,11120,3.0
5292,15793,1.0
271,13776,1.0
997,638,0.0833333
10374,7026,0.0833333
224,615,0.666667
4709,13850,0.142857
9304,14271,0.111111
2480,13522,0.25
9151,14352,0.333333
2715,5038,0.5
3209,3342,0.2
14894,3897,0.583766
664,2054,0.2
12684,9692,0.2
16219,4921,0.65
8673,9912,0.142857
6850,5583,0.1
1246,15745,0.142857
10161,15747,1.0
13631,4887,0.5
12235,7992,0.166667
4715,7890,0.25
3357,12684,0.25
9383,3862,0.2
6271,12416,0.333333
6445,2787,0.7
9879,11185,0.2
10949,16071,0.5
15724,12655,0.25
6839,4974,0.333333
5397,5987,0.309524
2644,5862,0.2
7627,1820,0.166667
3680,13892,0.75
12289,749,0.5
13092,9235,1.0
14454,10817,0.2
1085,2434,0.5
4040,12715,0.142857
13215,9116,2.66667
5899,10024,0.2
1158,3089,0.125
15014,15606,0.333333
9525,1187,0.5
2351,7610,0.142857
6628,10808,0.25
6624,678,0.333333
881,6370,0.333333
5924,11824,0.5
5773,5489,0.111111
11194,16202,0.5
4226,8013,0.958333
8458,2375,0.25
8058,2306,1.0
11738,12358,0.211111
8744,7519,0.333333
11681,4537,2.83333
15578,10758,0.2
13519,7546,0.25
11078,1386,0.111111
2144,2339,0.333333
841,5802,0.366667
6321,2386,3.0
3276,6026,0.5
2835,14996,1.16783
8449,13286,0.833333
15947,8215,0.25
15228,10637,1.53333
6233,7658,0.25
10564,1943,3.0
2640,3514,0.111111
10056,16224,0.25
6431,12854,0.25
114,14532,4.5
10625,12715,0.5
11547,9678,0.2
11005,10947,0.1
10578,8121,0.333333
1592,3879,0.2
2144,11737,0.142857
1069,12075,0.0909091
11409,8539,0.533333
5534,14844,0.2
13026,7430,0.142857
14568,9193,1.0
14614,11356,0.5
4409,3204,0.142857
2588,5194,0.111111
10394,9086,0.25
8846,13379,0.2
5682,6949,0.711111
12976,10974,0.5
7619,7949,0.25
8807,4011,0.75
9915,8586,0.333333
5656,2069,0.25
11772,6122,1.0
7017,4142,0.111111
10459,3390,0.25
11194,14549,0.166667
6067,10714,0.2
15690,4162,0.142857
14012,14936,0.2
13738,5248,0.1
11385,12197,0.0769231
5713,5056,0.5
11902,4790,0.25
10537,11502,0.5
1699,13452,0.2
14301,1148,0.25
15853,6093,0.75
1500,8077,0.166667
13392,216,0.166667
15716,2329,2.33333
10371,6879,0.866667
10397,7095,0.45
8075,4898,1.0
2567,5478,1.0
12935,3317,0.333333
8522,14248,0.333333
12595,9233,0.111111
6411,10897,0.333333
11677,2866,0.166667
6237,11208,0.2
13895,6086,0.125
15414,2438,0.25
9304,8561,0.125
5575,7116,1.0
6277,15959,0.2
9337,9969,0.833333
12474,12215,1.0
4431,7271,0.166667
10454,3226,0.166667
4100,7022,1.0
1642,16193,0.333333
12400,4739,0.333333
10457,12568,0.2
7486,10186,1.0
8844,5380,0.333333
8089,13819,1.0
705,2473,0.333333
3211,16040,0.5
14437,386,0.25
11891,15540,0.0909091
11773,12355,0.333333
6030,14754,0.25
11716,2224,0.559524
15473,289,0.47619
15659,1576,1.5
8764,9106,0.0833333
5495,15457,0.47619
832,9925,0.0769231
9415,578,0.125
9024,15813,2.0
9472,9627,0.333333
15544,10375,3.0
2174,11915,0.25
2578,6159,1.0
68,13042,0.5
1944,539,0.392857
12242,7504,0.125
1367,3833,0.290909
11133,16135,0.277778
3081,15342,0.5
9643,6865,0.166667
11529,4908,0.111111
15760,75,0.333333
11166,12433,0.2
16008,13805,0.5
12451,13657,0.2
6545,11572,0.25
9368,6463,0.666667
13611,6215,0.25
4985,11753,0.2
9917,1914,1.5
9514,12763,0.142857
14996,4279,0.167832
119,6210,2.5
11869,15900,0.25
2458,8221,2.0
7781,3375,0.125
5733,7058,0.166667
8132,14594,0.111111
5333,1993,0.333333
11863,6615,0.5
340,7303,0.2
14832,6659,0.125
8479,15646,0.125
13521,7485,0.5
11498,5900,0.333333
10092,7010,0.333333
7452,3246,1.58333
8409,15010,0.25
3202,8731,0.2
12824,9023,0.2
7282,15248,0.7
1733,14622,2.0
4084,12566,0.333333
7883,6295,0.375
14322,13219,0.5
10834,14568,0.25
13133,4966,0.142857
15331,8812,0.5
14524,11346,1.0
11110,5272,1.0
10317,6349,1.0
84,5915,0.125
5939,11684,2.0
12159,351,0.25
15726,9151,0.142857
15756,5826,0.666667
8756,8566,0.0588235
5884,10336,0.25
1556,11924,0.5
2879,6064,1.0
459,4196,0.2
12591,12761,0.5
15681,12701,0.5
3500,12246,0.75
13810,5488,0.333333
8132,12824,0.2
9678,13871,0.2
79,11721,0.325
4761,2644,0.25
8510,5314,4.83333
9213,12384,0.111111
9531,662,0.309524
14439,15334,0.834524
440,7861,1.15278
12159,14356,0.5
15811,1411,0.2
3040,14821,0.5
422,13817,0.166667
6651,5829,0.25
3677,2052,0.5
15592,16242,0.3
11005,11934,0.1
5333,11318,0.366667
1520,713,0.333333
6104,9456,0.25
3833,6770,0.166667
7956,123,0.25
5134,10975,0.2
9392,11811,6.72778
5282,14117,1.5
14350,7515,0.25
7771,9331,0.142857
8505,14138,0.333333
12277,11706,1.5
5640,3511,0.253968
6584,9164,1.0
5913,7207,0.5
9151,4003,0.333333
10848,2799,0.333333
1778,10555,0.7
47,12486,0.5
11228,4806,2.33333
3257,14731,0.45
11883,5177,1.66667
12743,4909,1.0
9917,2986,0.5
440,16224,0.142857
3456,7572,0.1
6242,10210,0.833333
4576,6139,0.5
2338,8711,0.333333
1083,6339,0.142857
7351,4470,0.166667
2878,12329,0.166667
12569,2538,0.333333
9748,12309,0.533333
14286,3818,0.0909091
997,4048,0.0833333
13235,9186,0.5
2878,12618,2.25
14754,11721,0.125
7581,8515,0.142857
10195,3702,0.25
9151,4919,0.166667
11166,1112,1.14286
7701,5419,0.142857
3074,16026,0.583333
2269,14616,0.5
8057,6647,0.333333
14200,5350,0.25
8340,10905,1.0
13777,6709,0.125
14425,11972,0.333333
12810,16237,0.0769231
13348,4218,0.333333
1572,5214,0.2
3548,3664,0.833333
11526,1104,0.333333
16237,4056,0.0909091
10913,6712,1.0
14641,11929,0.5
2636,13919,0.733333
15005,16083,0.75
11360,4121,0.833333
1722,14101,0.5
15880,5112,0.333333
4852,5196,0.5
3074,12134,0.5
10876,10890,1.53333
162,11856,0.833333
8950,7841,0.333333
4486,10511,2.70833
2292,3277,0.267857
6104,4219,0.5
6052,9554,0.5
12555,12642,0.25
9040,2159,0.2
2738,4377,0.5
15543,3998,0.166667
13779,8597,0.5
6473,10763,0.416667
14922,12697,0.365079
2373,6394,0.5
1957,15452,0.5
4185,3346,0.416667
14495,12042,1.0
5076,117,0.125
6589,6332,1.0
4291,11475,0.25
8257,16232,0.2
1226,3562,1.50278
0,13209,0.2
16060,5792,0.166667
8992,3425,0.25
12056,7515,0.25
9050,954,0.45
16044,3854,0.583333
0,7778,0.5
13374,8089,0.5
4626,9236,1.0
9187,6392,0.333333
11563,3150,0.333333
15923,12363,0.2
3003,10742,0.142857
1271,3343,0.0909091
259,9018,0.5
2681,14104,0.2
14884,12115,0.2
9665,9272,1.0
12283,6864,0.5
4443,6820,0.125
979,873,1.33333
11698,11076,0.1
4870,8420,0.5
7280,4501,1.0
4103,5307,0.0833333
12493,8910,1.0
10909,11746,0.111111
5257,1689,0.5
15627,3833,0.125
5216,9526,0.25
5307,2198,0.166667
8055,7660,1.0
10649,3452,1.0
1033,6775,0.25
15892,3635,2.66667
9838,1382,0.142857
9398,3218,1.0
7154,6318,0.25
5286,1222,0.5
5908,8131,0.333333
9482,2439,0.45
8751,10448,0.5
1602,1429,1.0
2046,5320,1.0
11095,4133,2.25
10324,2473,0.333333
13675,10566,0.5
1478,13144,0.5
4517,1834,1.5
11072,12707,1.66667
4487,13476,0.166667
12509,4143,0.166667
6721,12741,0.2
339,4344,0.2
6269,1605,0.5
14942,10371,1.36667
6196,14189,0.536111
172,7309,0.2
7747,12659,3.5
3672,12814,1.58333
4667,1331,0.2
10515,10809,0.0666667
8991,7315,0.5
449,809,0.2
5125,6869,0.25
11746,2267,0.111111
8633,15424,0.5
4666,2315,0.0909091
13904,10138,4.0
7503,6530,0.25
11413,8210,0.125
532,12732,2.0
8498,652,0.2
205,15649,0.5
11005,2077,0.1
6753,6170,0.142857
3657,13557,0.47619
1985,2598,0.25
1267,3181,1.0
7416,3167,0.142857
5129,6720,0.2
8628,4714,0.111111
13671,10908,0.5
11891,5452,0.444444
4042,4213,0.5
2579,15973,0.142857
7649,10141,0.166667
10736,1374,0.5
7411,10925,0.166667
12898,15767,0.4
1278,12364,0.0909091
2573,10025,0.2
11409,7303,0.2
9784,15892,1.0
3897,10965,0.125
15379,12331,1.0
12235,2111,0.5
9965,117,0.125
13777,2830,0.25
13268,6499,3.5
3833,13161,0.333333
1547,14928,0.142857
4592,9511,1.5
11751,11935,0.5
9382,9460,0.5
4768,3003,0.142857
12290,10299,1.0
1590,6949,0.542857
8045,13042,0.5
2236,4512,0.1
14977,11458,0.25
15870,1867,0.583333
933,7462,0.125
15031,10718,1.33496
1586,6048,0.0769231
9802,10260,0.833333
6030,10574,7.25
10724,11539,0.0833333
7380,1161,0.5
14783,10791,0.2
637,5345,0.5
1310,334,1.5
13637,7132,1.83333
12525,14872,0.25
13855,5891,0.666667
12781,4058,0.5
1889,2456,0.45
10169,13078,0.125
8521,13435,0.166667
3885,11708,0.25
7656,15283,0.333333
2828,14002,1.5
15052,3697,0.333333
5249,10255,1.0
12132,11673,0.333333
14825,10268,0.25
93,8347,0.533333
6900,9068,0.733333
2702,10126,0.142857
8058,12653,0.5
2993,9608,0.166667
4928,12454,1.25
12797,7490,0.25
6197,14794,0.25
1287,3023,0.25
6710,11765,0.111111
5536,2090,0.333333
8918,15936,0.166667
4748,12284,0.5
16219,100,0.285714
13409,5527,1.0
6570,2331,0.45
289,11143,0.333333
9013,894,0.1
6303,3785,0.166667
7073,9136,0.25
11487,9443,0.25
10695,12559,0.2
1236,9736,0.45
6645,4245,0.5
601,5734,2.0
1408,11010,0.5
13583,14130,0.366667
7527,6421,0.333333
14350,7990,0.1
5871,9288,0.5
5510,9663,0.25
10001,13075,0.2
13978,8064,0.142857
7175,10118,0.5
10732,3290,0.2
2189,8575,0.166667
10386,13323,0.1
8264,2432,0.7
2804,15404,0.25
3544,1317,0.7
6084,9156,0.166667
963,14472,0.5
10172,2217,0.416667
2180,13522,0.25
9392,3562,0.111111
14381,10125,0.5
13201,10148,0.142857
11747,10291,0.333333
4143,1675,0.166667
10233,8888,1.0
2022,13580,0.333333
5003,13826,1.0
5953,9286,0.333333
5770,8406,0.5
5966,6229,0.333333
8641,8183,0.25
1281,14271,0.111111
7837,13333,0.25
788,13527,4.83333
8323,8315,0.5
8570,3099,0.333333
12628,16003,0.142857
14843,11390,0.2
6467,9726,0.25
3074,10346,0.25
5706,13325,0.333333
7557,5419,0.142857
16106,1780,1.0
2642,2253,0.5
15473,2031,1.49167
750,6466,0.5
3928,15037,0.5
6299,12614,0.5
6152,6544,0.166667
11315,6430,0.366667
14478,8527,0.25
3562,10316,0.125
3998,13290,0.166667
14541,6009,0.25
13286,2621,0.25
14979,11503,0.5
4840,1657,0.25
9735,15045,0.0909091
6241,5490,1.0
407,1443,0.5
12053,2816,0.0666667
7657,8152,0.333333
6217,5359,0.142857
6321,15783,3.5
1599,11860,1.08333
14675,15380,0.65
1889,9599,0.166667
16237,9106,0.142857
2156,12823,0.333333
4245,8635,0.5
12283,1463,0.5
6067,8719,0.166667
3588,6753,0.670635
13828,15013,0.5
8827,8119,0.342857
13777,11461,0.125
5904,8148,0.7
13133,15947,0.25
12231,7901,0.333333
7494,12949,0.333333
9704,15317,0.45
10145,15574,0.333333
13453,9979,0.142857
9310,7968,0.5
10771,11212,0.2
12141,10225,0.142857
12771,8277,0.392857
13963,5382,0.533333
6304,7475,1.5
13819,14501,0.666667
11878,3863,0.2
1381,8070,1.33333
8327,2485,0.25
7109,6395,0.25
11214,7631,0.25
11304,4947,0.20202
8648,6008,0.75
3670,7030,0.5
13102,7736,0.4
2109,15956,0.2
1262,12531,0.333333
6338,8156,0.485714
10994,8860,0.2
16255,11428,0.916667
832,14539,0.0769231
10116,12310,0.166667
9838,12999,0.142857
7383,11927,0.25
15174,11796,0.666667
4815,10252,0.25
2369,8334,0.142857
823,3734,3.0
15275,4266,0.166667
5197,4156,0.2
11080,9864,1.47619
7241,6652,0.25
3625,111,0.333333
10080,12702,3.0
6,7540,1.0
3826,2804,0.5
11826,13109,0.5
15106,1034,0.309524
1411,5070,0.2
5804,13451,1.2
12325,9464,0.25
10385,857,0.366667
11716,3724,0.166667
13124,16004,1.0
2130,12341,0.666667
12572,7441,0.5
15638,2123,0.25
10144,6866,0.333333
1985,11627,0.25
13390,11545,0.142857
3077,6386,0.5
4833,124,0.333333
8280,2041,0.125
6373,9332,0.2
13919,12668,0.166667
15618,6091,2.33333
932,14614,0.25
6645,3103,1.2
11655,14486,0.111111
1654,15588,0.2
10852,14439,0.233333
8504,11236,0.333333
2691,4600,1.0
7955,13436,0.5
9003,4114,0.111111
2126,10235,0.0714286
13940,598,0.5
10718,16095,0.166667
6961,12230,0.333333
4599,13197,0.142857
10972,11358,0.5
14450,6062,0.25
2648,9290,0.366667
8444,2522,0.342857
6206,4438,0.142857
10267,7987,0.142857
9505,11622,1.5
9033,7609,0.333333
12763,526,0.142857
13540,12028,0.166667
12066,9573,0.333333
12400,4219,0.5
13560,1791,0.583333
12200,10909,0.111111
252,985,0.2
5288,12713,0.1
6578,12246,0.25
2330,4612,0.5
5700,1776,0.2
13596,16054,0.25
5616,10297,0.602453
4071,15157,0.916667
15858,15056,0.583333
7771,3897,0.583766
8015,13648,0.25
15930,8469,0.583333
6827,7032,0.5
4821,13001,0.333333
7534,9546,0.666667
12135,9838,0.142857
15419,5612,0.492857
11110,256,0.25
15451,2454,0.166667
13268,13956,1.0
13149,12676,0.5
2207,4948,0.366667
8917,12615,0.142857
11060,11692,0.333333
8659,5173,0.111111
10015,1125,0.333333
4910,3092,0.25
13738,9372,0.333333
11088,2996,0.333333
8641,7276,0.0666667
9337,2726,2.0
13101,9838,1.0
11169,3734,1.0
11655,16014,0.111111
3230,1216,0.2
14517,8681,0.5
11053,6535,0.166667
256,24,0.333333
11173,5122,0.125
7697,894,0.1
207,11240,0.2
10097,5167,0.333333
4752,3855,0.333333
4829,9162,0.166667
5552,12891,0.333333
10676,7044,0.25
14191,2137,0.333333
9412,11941,0.2
11467,1068,0.333333
7019,5223,0.25
5802,8584,0.166667
8229,13554,0.142857
3396,1603,1.0
11077,6020,0.0909091
2097,7917,0.25
6149,11409,1.5
8723,8404,1.0
1048,5736,0.5
2878,14110,0.166667
10603,1195,0.2
15107,7778,0.5
497,14763,1.83333
5804,16150,2.86667
10454,8874,0.5
15552,12234,0.333333
15655,12705,0.125
6757,7792,0.2
1081,1911,0.142857
5288,365,0.7
7297,15030,0.5
3029,14219,0.111111
3504,8663,0.25
7748,11843,0.25
8498,13796,0.5
3530,706,0.166667
4759,931,0.25
93,3734,1.0
2459,5586,0.142857
13880,9386,3.82262
5344,11794,1.0
8386,9548,0.142857
8764,3049,0.2
3529,6249,0.5
12900,4906,0.1
1690,10353,0.2
11883,5834,2.06667
9333,5273,0.0909091
12391,10644,2.10278
15948,6059,0.5
14028,11447,1.0
3475,7814,0.166667
13133,9637,0.361111
2394,14991,0.333333
7894,2403,0.166667
3049,2126,0.2
8059,14614,0.25
6321,10513,0.5
4868,5932,0.333333
4830,14953,0.142857
10507,12914,0.25
2785,12266,1.0
7411,3045,0.309524
4940,15983,0.111111
1827,951,0.333333
8006,6335,1.0
11719,7173,0.1
5333,15408,0.333333
7839,15929,1.5
9233,8631,0.111111
4717,11735,0.583333
12972,4291,0.5
6990,10996,0.25
12184,14596,0.5
15405,9748,0.125
3027,3159,0.25
15137,551,0.366667
11385,3723,0.0909091
11072,7815,0.5
15807,4403,0.333333
10902,941,1.0
2773,4735,0.875
14326,5885,0.2
12529,3125,0.0833333
4671,9672,0.333333
4923,3718,0.5
4599,12558,0.0769231
16208,4209,1.5
6104,5756,0.2
15008,13736,14.6667
12084,11342,0.2
10628,4197,0.166667
2785,2605,0.5
4327,2804,0.5
5047,12970,0.25
10078,14351,1.5
11389,988,0.5
4485,12320,0.2
13133,14209,0.5
11538,10917,0.5
10284,105,0.333333
155,9829,0.333333
9123,14347,0.25
12516,5537,0.142857
14123,15082,0.833333
5980,395,0.333333
2320,8941,0.333333
6150,2198,0.166667
5312,16007,1.0
6628,16160,1.33333
4829,11378,0.166667
9636,8516,0.5
14425,2912,2.5
14051,13121,0.333333
8248,6836,0.142857
15867,7195,0.2
14197,2851,0.2
