0,1,2
7236,8885,0.583333
12227,11411,0.333333
271,9560,1.0
1845,11737,0.142857
9305,4601,0.666667
5079,14151,0.333333
9229,9096,0.333333
16170,6042,1.0
9151,7739,0.333333
7810,216,0.166667
5012,8935,0.125
15230,10272,0.5
6014,4783,0.333333
6033,2957,0.2
12746,7686,0.25
11527,14716,0.166667
12565,14999,0.5
3589,12736,0.2
7774,6237,0.45
11484,7829,0.333333
8092,13197,0.142857
14249,10614,0.2
11751,14946,2.0
9829,11832,0.916667
15200,5116,0.333333
2673,6585,1.5
1068,1,0.5
8641,12776,0.0666667
427,2450,0.25
872,12264,1.5
3257,14731,0.45
7401,1073,0.0588235
11646,12060,0.75
12653,1871,0.25
5452,3448,0.311111
15303,8716,0.25
7792,15045,0.142857
6183,4643,0.333333
704,6457,0.25
12505,9015,0.166667
186,8188,0.25
13519,3097,0.2
2919,5777,0.142857
11468,6560,0.5
9027,14968,2.33333
935,10130,0.5
14997,15959,0.2
3393,13164,0.166667
8077,13490,0.366667
9386,2010,0.2
5583,10720,0.142857
4196,11136,0.7
15473,6067,0.491667
1132,16263,2.0
15930,12838,0.5
10682,8065,0.1
13078,12718,0.125
8890,14633,0.2
11844,12364,0.0909091
879,11076,0.1
8965,12623,0.2
11464,10177,0.333333
9914,10922,2.25
13334,488,0.666667
14480,13882,0.142857
5846,15862,0.2
1054,8594,0.5
1698,10338,0.666667
5529,14298,0.333333
4226,8013,0.958333
6902,14418,0.2
6258,6029,0.25
14833,6152,0.0714286
115,8659,0.111111
4630,6506,0.125
4680,13519,0.833333
10228,11171,0.333333
11489,8764,0.111111
14768,7002,0.125
2153,2365,0.5
13581,13707,0.25
13323,5042,0.1
9861,14810,1.0
13407,14060,0.5
8479,13390,0.142857
4301,15844,1.0
4940,2199,0.0909091
13176,10438,0.2
5367,10326,1.0
9329,13910,1.5
1274,3661,0.0769231
3527,11014,0.5
1836,13099,0.333333
769,2791,1.0
15211,8748,0.75
7616,6013,0.333333
15883,4263,0.2
5044,5684,0.5
12391,14321,0.2
13201,634,0.142857
11111,9862,1.0
5071,13596,0.25
14902,442,1.0
11343,7865,0.2
8089,13819,1.0
4146,13613,0.2
8353,345,1.0
14866,3536,0.142857
2579,3820,0.125
2749,6221,0.583333
1716,2752,0.666667
11198,8946,0.125
13177,14594,0.111111
2320,8724,0.142857
7354,14717,0.7
4857,2271,0.125
2494,2334,0.25
11569,11126,0.666667
11429,3163,0.125
14147,2065,0.2
10187,13959,1.0
3250,13961,0.333333
14171,15954,0.563492
11758,7567,0.333333
12012,1373,0.25
14806,13100,0.285714
5008,15895,0.25
7785,15370,0.333333
4335,14514,0.5
16127,14249,0.333333
9597,2067,0.416667
2126,9708,0.142857
9794,3732,0.333333
12970,1326,0.25
11412,8817,0.142857
9067,13377,0.4
4110,13156,0.142857
2102,12950,0.1
11071,16248,0.25
5662,7577,0.4
15656,9757,0.166667
12340,11042,0.166667
15379,12331,1.0
10576,8391,0.166667
16101,117,0.125
10184,5770,0.333333
12734,11596,0.333333
8222,6333,1.83333
2635,10001,0.342857
6484,5188,0.125
2648,14869,0.5
11461,4345,0.125
3357,2622,0.2
14851,4152,0.2
72,10174,0.174242
7896,10630,0.5
10361,1014,0.285714
13715,1187,0.333333
10933,13879,1.0
10385,7214,0.366667
11005,11934,0.1
304,11913,0.125
5630,2942,0.2
11438,12592,0.2
5439,12264,0.5
14285,4610,0.5
14568,12339,0.333333
11883,9129,0.7
274,2585,0.5
15638,2817,0.5
11868,13680,0.125
6010,7070,0.25
9809,7094,0.1
9387,5785,0.333333
9305,8431,0.5
5011,11489,1.59726
4940,1482,0.0909091
3657,847,0.0714286
933,424,0.166667
399,176,0.25
11960,11052,0.125
14134,2329,0.333333
1711,9789,1.0
4014,3083,2.0
4961,13788,0.166667
12749,5216,0.25
7879,88,0.45
4870,14556,0.333333
15318,14200,0.25
10609,3821,0.2
12146,12806,0.783333
6067,8719,0.166667
2500,14687,1.0
927,13050,0.25
11034,11754,0.333333
15473,10714,0.825
6120,7171,0.333333
15867,6569,0.0714286
13121,11672,0.333333
11529,4230,0.111111
3610,14135,0.25
5445,1296,0.5
4861,7694,1.0
11536,5487,0.5
6146,4991,0.25
4001,2308,0.166667
2043,11908,1.0
9403,8284,0.111111
12149,3722,0.5
1508,1713,0.125
14894,9331,0.142857
7008,11008,3.0
13513,15246,0.5
11489,1367,0.415909
497,13320,0.25
8155,6229,0.333333
8756,5457,1.0
3717,589,0.25
14671,196,0.5
4717,7138,0.333333
1162,14522,1.0
8984,15495,0.333333
9392,280,1.81667
11703,12130,0.333333
5040,14024,0.5
6191,13422,1.5
13991,8443,0.333333
15040,1147,0.5
3764,3467,0.5
15726,9706,0.142857
3562,10316,0.125
1188,204,0.5
5518,12676,0.5
13697,536,0.2
4870,2144,0.333333
14308,13224,0.75
222,14535,0.166667
12752,9664,0.333333
14792,7161,0.333333
742,1769,0.333333
14720,1700,0.5
4666,10099,0.0909091
14591,6040,0.333333
1877,15529,0.125
15661,1043,0.166667
9458,9502,0.2
15374,6717,5.5
13839,12932,2.0
10507,1435,1.58333
13736,160,0.666667
1004,5986,0.2
2785,15370,2.0
15126,3930,0.5
4616,10178,0.125
11677,14894,0.267857
14611,13424,0.0769231
3357,12027,0.0769231
2946,8396,0.125
6342,1987,0.125
16237,14117,0.166667
15909,14735,1.0
6501,9292,0.5
1348,6181,0.45
11526,11098,0.333333
12283,2792,0.5
13796,14246,0.5
14429,6996,0.333333
9203,15946,0.5
11304,12053,0.404433
8038,3774,0.5
15497,13177,0.111111
1429,16244,0.5
5177,14226,0.5
1454,7153,0.333333
5498,9082,3.66667
15295,8002,5.83333
12763,1160,0.333333
9198,4200,0.333333
2484,15983,0.20202
674,4802,0.25
9620,9548,0.25
9783,10268,0.666667
12678,1978,0.125
15293,12532,0.166667
12965,2948,2.5
15724,12655,0.25
12150,3124,0.333333
8767,7747,0.5
4609,6268,0.833333
642,10834,0.25
15248,641,0.2
1069,10099,0.0909091
1805,3407,1.0
15008,11845,0.5
12643,7608,0.166667
9392,15303,2.06667
10147,11596,0.333333
415,14415,0.5
3544,5175,0.2
7947,9754,0.142857
4798,4844,0.333333
7461,14515,0.4
9377,4292,0.0833333
7857,11786,0.125
5296,2319,0.5
13991,2955,0.333333
14780,2292,0.1
8037,5661,1.0
7399,6497,0.5
4239,7465,0.5
7896,5670,4.0
5643,1008,0.45
21,3799,0.333333
13596,16054,0.25
13569,5260,0.142857
13880,6338,1.61786
12386,4805,0.833333
6718,5030,0.25
15004,11920,0.25
7837,13178,1.41667
5336,12230,0.333333
13975,816,0.142857
4234,12104,0.166667
15978,1626,0.125
11089,12514,0.125
2075,9726,0.25
13516,13927,0.5
12045,2232,1.0
10103,13523,0.0833333
11106,12592,0.2
10842,12746,0.25
12502,12718,0.0909091
117,11384,0.125
4957,12335,1.0
8946,13942,0.125
14108,10171,0.142857
74,3192,0.166667
1003,15924,0.25
12598,12928,0.166667
256,9294,0.25
10142,7102,0.333333
3928,10469,0.333333
7805,3877,0.1
11385,7033,0.25
15293,4042,0.5
10330,2204,0.5
16224,10758,0.2
6366,2848,0.5
12085,14486,0.111111
13373,8569,0.5
11739,5613,2.0
14352,9745,0.166667
5578,10923,0.5
3765,10351,0.125
5071,14778,1.25
7474,4488,0.533333
7974,11452,0.5
4609,2033,0.5
10116,9608,0.166667
80,321,0.6
9678,2876,0.142857
8512,1124,0.166667
11429,304,0.125
14009,12763,0.5
2171,10645,0.5
6985,9670,0.25
4607,13990,0.125
13190,4208,3.83333
11164,8329,0.333333
14200,5350,0.25
4723,96,4.53333
8324,14217,0.666667
12061,12072,1.0
4007,6868,0.5
10941,16146,0.0833333
11505,12694,0.5
2905,394,1.0
10676,7044,0.25
8445,7027,0.142857
11438,5184,0.2
14416,4667,0.313524
14599,3509,0.5
7857,2401,0.125
1229,8092,0.142857
14971,1276,0.166667
13225,11202,0.166667
10507,6197,0.142857
11594,9947,0.5
8778,5129,0.25
8805,6203,0.5
6148,15315,0.5
2533,11170,0.25
4968,2773,0.125
4643,15011,0.333333
1944,12467,0.1
877,15568,0.5
16148,6152,0.0714286
6764,2337,0.5
9591,3965,1.0
15236,3032,0.583333
1683,7644,1.0
13215,5183,1.0
15040,9447,0.642857
1722,6231,0.2
13585,10750,0.166667
13495,3882,0.5
6709,7279,0.125
14189,8943,0.111111
1613,4173,0.142857
13880,13417,0.4
11772,7561,0.25
5831,10339,0.1
15206,11547,0.166667
1072,3359,1.41667
6407,11390,0.2
1437,1654,0.142857
996,5130,0.2
9570,2816,0.0666667
4630,8136,0.111111
14588,2486,0.583333
13376,997,0.0833333
11201,3346,0.416667
11960,6043,0.9
14350,12056,0.75
160,7522,1.0
2804,7879,0.2
16237,2038,0.0769231
3238,3871,0.5
4763,1046,1.0
13334,2147,0.166667
11541,1093,0.25
12135,12999,0.142857
12602,10235,0.0714286
3474,3940,3.75
7649,2603,0.166667
15376,1068,1.33333
15379,5484,1.0
10192,9584,0.333333
10649,3452,1.0
2948,12240,1.0
8158,11699,0.25
13451,12955,2.0
14705,8689,2.16667
212,9833,0.2
11265,12509,0.166667
6000,10494,0.5
8212,11932,0.111111
2902,9158,1.0
3029,8481,0.25
9850,12373,0.5
10637,3837,0.5
15246,16043,1.33333
13181,13982,0.5
6900,15281,0.166667
5104,15125,1.0
12456,1336,0.5
7785,15864,0.25
7358,11769,0.25
2112,8569,0.166667
8789,6627,0.333333
15578,10758,0.2
5737,393,0.111111
11576,6046,0.25
732,6902,0.166667
3769,8730,0.166667
2826,12089,0.333333
4968,14658,0.111111
12552,11333,0.5
6021,2894,0.333333
3278,2317,1.0
4609,3734,2.0
3555,7357,0.333333
15389,14498,0.5
3970,2673,1.66667
4392,10662,0.1
13133,5236,0.5
5948,8903,1.83333
8510,3460,1.83333
11061,4293,0.333333
10509,3273,0.5
14611,12202,0.111111
11194,5044,0.166667
10407,8637,1.25
8561,9827,0.142857
2905,1887,0.5
2691,15100,1.25
1991,10457,0.2
5396,14565,0.666667
740,440,0.194444
9857,15576,1.0
12705,7908,0.125
9887,13401,0.2
147,3284,0.0909091
10997,15849,0.2
13506,5550,2.0
8480,5457,1.0
6400,1800,0.2
3499,14552,0.25
5239,13122,0.166667
8903,5201,4.16667
8498,12876,0.142857
9906,5162,0.333333
8641,8183,0.25
803,14322,0.666667
5475,5702,0.5
3292,4271,0.333333
215,7278,0.2
16248,14879,1.0
5152,15081,2.0
7657,16140,0.5
8282,809,0.2
8099,13900,0.5
11719,1294,0.1
15657,8936,0.142857
3071,11982,1.0
6479,10864,0.75
579,13509,0.333333
1468,6384,0.142857
4110,5015,0.545635
932,8918,0.5
7689,2666,0.125
6948,7214,0.366667
15116,11255,0.166667
5773,5489,0.111111
10501,2096,0.166667
14439,1960,0.125
16135,13493,0.277778
15638,12130,0.25
12656,8250,0.111111
9369,10783,0.166667
307,10111,0.392857
3620,10707,0.25
12121,10839,0.25
2459,1398,0.142857
5325,10570,0.125
9219,7619,0.25
13274,14669,1.33333
16075,14355,0.166667
1950,8049,4.91667
8030,13216,0.5
14772,351,0.25
3647,482,0.125
10274,12595,0.25
4940,15983,0.111111
1016,2603,0.166667
7546,1773,0.0588235
8885,244,2.66667
6244,4812,0.25
9151,13552,0.125
189,1764,0.166667
11840,14974,0.333333
10182,12711,0.666667
832,9127,0.0769231
6464,12128,1.0
8472,10614,0.2
4367,8478,0.333333
1322,12577,0.333333
10741,11527,0.666667
6775,4958,0.25
2090,12770,0.333333
11738,894,0.1
2828,13233,0.5
4335,7614,0.5
2719,6545,0.25
5240,16136,0.333333
510,12816,0.5
6499,10591,1.0
11866,13016,0.125
10199,12044,0.5
9413,1382,3.0
14014,7188,0.733333
15254,7079,0.5
12145,9502,0.2
3897,3877,0.1
11615,256,0.5
6257,5993,0.166667
7204,15464,0.25
11072,12707,1.66667
6455,7193,0.25
3962,15283,0.25
4422,11366,0.333333
13952,3063,0.666667
14971,5992,0.416667
5166,7160,0.392857
7687,7327,0.2
5777,13428,0.166667
11376,617,0.2
15161,4685,0.2
7463,935,2.5
666,4289,0.25
15121,10593,0.1
6482,7618,2.0
7721,2585,0.833333
2109,15956,0.2
13833,14542,0.333333
7367,4449,0.25
11148,4360,0.333333
11751,6671,3.5
15422,2459,0.2
14358,12212,0.5
4289,1716,0.25
1745,2631,0.569444
7404,9963,1.25
15647,13564,0.5
10688,7469,0.125
7935,12886,0.5
6432,10903,1.0
180,10442,0.167832
2704,603,0.125
487,9704,1.11667
14819,9480,0.5
316,10434,0.333333
11817,15565,0.333333
5282,3357,1.61667
14728,14481,0.2
2097,10694,0.25
10573,10971,0.25
10769,6699,0.583333
14626,968,2.5
12765,3274,1.0
10538,13447,0.5
9809,1282,0.367857
14000,15979,0.25
12752,473,0.333333
6049,5498,2.5
3146,13116,0.0714286
5057,2010,0.2
5044,10739,0.166667
12929,13890,0.25
15366,12910,0.125
14539,12558,0.0769231
10321,12108,0.2
15604,9203,2.83333
2459,8972,0.142857
8013,12576,0.25
8050,12146,1.25
11506,401,0.25
5763,13591,0.733333
5129,14349,2.0
11811,1226,0.111111
742,3546,1.0
307,9745,0.616667
4956,104,1.0
5656,3017,0.25
2788,11032,0.833333
1911,7497,0.142857
6637,7403,0.166667
6825,503,0.1
16237,7177,0.5
3702,4365,0.2
3456,7572,0.1
9582,3552,0.333333
13756,7195,0.2
3996,14120,0.242857
15532,2665,0.533333
15996,13918,0.2
11190,757,3.33333
8479,13581,0.111111
2207,13932,0.366667
11891,3209,0.0909091
14866,10953,0.166667
7248,11746,0.111111
3096,14905,0.7
14519,1864,0.166667
16252,7715,0.333333
6954,15324,1.0
8021,4644,0.2
11288,12446,0.5
13678,320,0.833333
13880,13150,0.333333
764,3217,1.0
6999,1525,1.0
9805,4520,0.5
12254,9684,1.03333
4923,8641,0.125
1874,4688,0.666667
9574,12208,0.166667
4156,1547,0.142857
14443,647,4.0
7841,12066,0.5
3024,1637,0.236111
314,5961,0.125
13735,13097,0.2
6079,375,0.5
4132,15751,1.0
2197,4106,0.5
9238,4245,0.333333
2126,10235,0.0714286
13572,9068,0.733333
4009,4707,0.5
13312,10062,0.2
12197,6048,0.0769231
1134,8657,4.0
15008,13736,14.6667
8199,5546,0.833333
9117,15167,0.333333
10630,1216,0.2
205,16250,1.5
12780,4667,0.202413
5288,4959,1.26667
4085,753,2.0
2295,16074,0.2
2788,3086,0.333333
9232,9100,0.5
14932,4973,0.333333
2017,3538,0.342857
5119,10738,0.5
1153,7857,0.125
11891,3448,0.111111
8188,12604,0.25
3118,1910,0.2
924,5423,0.5
4989,6039,0.333333
9064,2046,1.5
11547,9678,0.2
13966,12696,2.0
8652,3571,0.0909091
9075,15789,0.325
2035,7220,1.0
9908,15261,4.0
7829,14355,0.166667
5069,1107,3.16667
15434,13515,0.166667
14296,6632,0.333333
4975,11467,0.833333
435,13106,0.166667
6709,14186,0.333333
5225,7053,0.25
6386,10399,0.583333
8844,8335,0.333333
10946,8184,0.5
8332,7932,0.166667
6079,8939,0.25
8802,7553,0.333333
7976,1413,0.333333
11435,8638,0.333333
8286,5610,2.0
7105,12156,0.833333
6501,2605,0.5
6192,7075,0.166667
12565,13884,1.0
15946,392,0.333333
12501,3375,0.410354
14111,758,0.333333
4763,14389,1.5
371,5885,0.616667
4298,14434,0.166667
6173,2809,1.5
11162,8210,0.236111
9846,15109,3.66667
6247,11137,0.25
14285,13284,0.5
2586,6963,0.142857
1394,16111,4.75
113,1981,0.166667
221,2888,0.25
12697,3492,0.0909091
15613,2690,0.333333
12312,13930,0.5
8479,7504,0.125
11888,13223,0.333333
12944,15588,0.2
3437,14147,0.5
9309,2558,0.25
4885,14707,0.2
833,3456,0.125
4837,14187,0.375
7903,5821,0.142857
3546,9404,0.5
11494,117,0.125
11387,14160,0.2
10724,10622,0.0833333
10053,8660,1.0
3833,6770,0.166667
9050,12776,0.2
15846,10589,4.0
2189,14637,0.833333
637,10439,0.5
3588,15954,0.420635
5056,3458,1.0
10883,6621,0.0909091
15724,13809,0.25
13380,15477,0.5
10566,14349,0.5
1207,11401,0.333333
16096,8302,0.2
11811,2100,0.2
6126,894,0.1
7371,6731,0.111111
5889,8043,1.0
3826,2855,0.25
15638,5802,0.166667
7649,7206,0.25
1270,8619,1.13611
1094,15508,0.5
2733,3350,0.25
15561,2471,1.0
2650,8396,0.125
7669,13356,0.392857
3833,9287,0.457576
6902,12363,0.2
12555,8987,0.2
524,15999,0.166667
10964,6702,1.0
5777,708,0.166667
1802,15672,0.5
5015,3093,0.166667
11822,2140,0.111111
13376,354,0.5
7414,8896,0.125
13795,11626,0.5
533,10530,1.5
10523,14055,2.33333
11407,14366,0.2
8560,5003,3.0
4390,10359,0.25
14551,14120,0.242857
1547,5981,0.142857
5052,7704,0.7
2636,10817,0.2
3452,4559,0.25
13101,93,0.5
3500,4079,0.333333
9876,8597,0.5
5913,3260,0.5
11017,9648,0.5
14586,13998,0.5
4613,6569,0.0714286
14203,318,0.125
1088,13549,2.33333
1112,4838,0.142857
12283,1464,0.2
8605,11247,0.125
2757,6798,1.0
3324,14342,2.0
8561,10238,0.142857
4126,8307,0.111111
3097,11897,0.2
523,5939,0.5
2075,6467,0.25
4430,9506,2.95
12603,8277,0.392857
4961,843,0.166667
6511,8159,0.309524
9129,14312,0.5
16096,8170,0.333333
2432,3046,0.2
4361,10032,0.7
15091,298,1.0
8404,12018,1.0
14197,3662,0.2
15364,225,0.25
14801,5829,0.25
857,918,0.142857
7704,14000,0.45
5339,14132,0.25
7367,5525,3.0
10906,3506,0.25
4551,1435,1.25
2981,11538,0.25
15662,11767,0.5
3810,13075,0.2
4870,5804,1.66667
8388,9334,0.5
4891,12209,0.833333
9695,2155,2.0
3166,13251,0.333333
9913,15234,0.5
3870,1824,0.5
2578,7001,0.333333
7241,13912,4.75952
14352,15874,0.166667
5434,659,0.166667
14832,13166,0.125
9618,6439,0.666667
5708,2203,0.5
2691,12500,0.333333
15974,13113,0.333333
3463,13789,0.333333
4726,10329,0.166667
14725,4407,0.166667
7893,15922,0.2
6156,7610,0.142857
9005,15380,0.4
6620,1045,1.0
10564,14218,0.5
13221,5166,0.25
3816,7866,0.111111
10056,4338,0.2
10560,1426,0.509524
1022,7984,0.333333
13348,14407,0.142857
12109,14948,0.733333
3357,4868,0.25
1437,6706,1.26905
6156,4317,0.142857
14551,13323,0.1
14046,10735,0.166667
7427,14207,0.333333
3357,13984,0.666667
3150,10136,0.333333
14379,14742,0.933333
4432,240,0.5
1654,7754,0.833333
10317,4649,1.0
10184,2478,1.0
12392,6223,0.2
13205,5694,0.25
2620,12616,0.5
6479,3429,0.75
1104,2679,0.866667
9942,14245,0.5
11139,5283,0.5
8982,11273,5.5
5330,10494,5.83333
2714,7165,0.333333
7779,7002,0.45
13661,120,0.5
9420,14055,1.33333
10718,11844,0.25
6258,11669,0.142857
3146,16148,0.0714286
5361,14539,0.166667
3249,7298,0.1
14586,7846,0.5
8890,6098,0.7
8464,16090,0.5
4837,12231,0.142857
4333,7087,1.5
4670,3202,0.2
10649,11194,0.142857
2158,11929,0.5
717,10127,0.5
4756,1375,0.2
9537,15836,0.2
4459,15054,1.0
286,9032,0.420635
11868,480,0.25
9392,8756,1.0
1072,14005,0.833333
3313,10775,0.25
8287,15540,0.0909091
15451,5887,5.66667
6879,1205,0.366667
12780,13766,0.0769231
8776,12499,0.142857
5457,1819,1.0
9869,5914,0.333333
10014,3891,1.0
13000,15832,3.5
15257,14380,1.0
5217,6313,0.916667
9461,11104,0.111111
12438,7002,0.125
3024,3538,0.111111
6343,12084,0.2
1980,9154,2.5
3488,6983,0.25
3423,4296,0.20202
13110,14297,1.16667
194,8714,0.25
11772,8429,0.5
3504,14662,1.0
280,7494,0.5
2707,4601,0.25
10776,13062,0.333333
3456,10682,0.1
1993,15408,1.16667
14957,10439,0.166667
15034,8310,0.166667
7756,8267,0.111111
5317,12450,0.1
1544,15865,0.5
4717,11718,0.333333
9218,16026,0.25
6044,11592,0.5
15118,419,1.25
5004,6941,0.5
2756,14894,0.142857
15725,15588,0.2
15173,101,0.333333
14948,1352,0.142857
7073,14512,0.25
11440,5871,0.5
4834,11872,0.5
14541,6009,0.25
115,10771,0.933333
8760,9538,1.0
7622,9344,0.5
6212,15033,0.333333
3456,14117,0.0769231
2142,9047,0.2
8156,5681,0.142857
3828,10383,0.0769231
6607,7701,0.142857
1496,8350,0.111111
15867,862,0.166667
4224,6191,1.36667
10484,7221,0.833333
13076,9059,0.833333
13607,14126,0.5
439,481,0.25
1060,7354,0.7
6482,3595,1.0
1655,7761,0.0666667
1068,8802,0.333333
115,11556,0.2
3663,14556,0.0714286
13483,8842,0.0909091
85,6699,0.25
11664,14589,0.5
11879,16227,1.0
4066,16163,0.5
1998,15573,0.166667
8549,11046,0.5
11194,9940,0.2
13191,11119,0.25
14611,7231,0.1
11435,10029,0.5
12900,10682,0.1
4667,1073,0.0588235
6756,12043,3.0
11122,454,0.142857
9823,12500,0.333333
13193,12232,1.0
1659,307,0.2
12545,3125,0.0833333
7507,12604,0.25
8257,16232,0.2
3374,12130,0.25
8552,3507,0.592857
7241,397,0.25
14225,7317,0.333333
6645,6388,0.416667
1882,11881,0.2
11981,6424,1.0
627,5715,0.142857
16008,8330,0.366667
13683,5860,1.25
2031,4669,0.125
13266,14810,0.5
8040,7300,0.25
8498,6142,0.142857
1367,8705,0.166667
4443,8896,0.125
4148,8934,0.142857
4864,308,2.0
15118,10201,1.5
14754,4287,1.58333
10311,7766,0.25
8289,13836,0.5
8895,7136,2.5
6326,5304,0.5
14166,880,0.333333
7128,10722,0.5
459,16123,0.1
5592,10523,1.41667
11056,7113,0.333333
8030,411,1.0
1294,10179,0.1
8020,2787,0.7
8507,5833,0.333333
1093,7539,0.25
7614,1782,0.25
2454,2957,0.166667
3056,6511,0.47619
599,15293,0.5
14683,14301,2.0
6405,4822,0.0769231
9472,10440,1.16667
14769,4686,1.0
6607,24,0.125
7696,1664,0.5
13577,13451,1.0
12466,462,0.166667
2188,15422,1.83333
11151,12775,0.111111
11580,3981,0.25
4900,15664,2.41667
6689,8856,2.0
2607,6326,0.5
7157,8552,0.142857
15768,3014,0.1
12775,12301,0.111111
16101,7224,0.0833333
10321,6730,0.2
6955,5725,0.5
3564,4026,0.25
12780,14416,1.19534
9343,11192,2.0
9879,10792,0.142857
10277,4044,1.0
2891,4088,0.45
1652,8183,0.25
9774,10506,0.2
13868,1467,2.0
15293,15691,0.166667
14714,9369,0.166667
5330,13052,0.833333
3657,9092,0.733333
9192,14228,6.0
879,4528,0.0909091
6706,7090,0.416667
8870,2562,0.142857
6893,9569,0.5
14282,5829,0.25
11910,5896,3.83333
8739,6923,0.366667
6935,7034,2.0
11294,15538,1.0
3965,13933,0.5
6839,2721,0.333333
12109,10560,0.2
15459,15,0.125
6603,2803,0.333333
6835,781,0.666667
13628,11235,0.5
13612,15161,1.53333
5011,331,0.142857
12359,13215,5.83333
7466,3356,0.5
3700,14911,0.333333
13735,8343,0.2
11659,4342,2.0
9138,12836,0.0666667
10274,3818,0.0909091
147,7193,0.366667
511,6613,0.333333
3337,9285,0.583333
11852,3149,0.5
3885,291,0.5
323,11052,0.125
9797,3168,0.45
7191,5166,0.428571
11862,11570,1.0
14018,5415,0.333333
15063,13618,0.25
3924,9627,0.333333
10327,7353,0.1
5862,10954,0.2
13270,13221,0.25
7331,14226,0.5
15873,5280,0.833333
14014,825,0.166667
14363,5959,3.16667
8337,7193,0.25
12700,9627,0.333333
8728,5030,0.0909091
2001,1530,0.125
8112,14787,1.0
7771,3990,0.1
8474,1266,2.5
318,15346,0.125
9774,10360,0.833333
1798,8113,2.0
93,8266,0.333333
8760,14224,0.5
4845,1993,1.25
8202,3556,0.166667
8522,5376,3.0
13406,2973,1.0
15275,16076,0.5
13455,5261,0.5
2497,13496,0.333333
15152,5494,0.5
3520,1522,0.25
11432,3049,0.111111
2518,12189,0.111111
9823,3240,0.125
2126,3335,0.2
8448,790,0.142857
4601,5163,0.0769231
844,13932,0.166667
7763,11689,0.833333
4028,8564,0.333333
11925,15538,4.0
5629,2937,0.5
8373,1971,0.333333
15522,5415,0.333333
1094,8219,0.5
7917,15998,0.25
6982,10004,1.0
1901,5611,0.25
8058,1908,1.5
12843,5976,0.25
180,3209,0.267832
5434,12836,0.0666667
4609,4844,1.83333
3928,12851,0.916667
10604,14895,1.0
4849,10740,0.125
90,5825,0.142857
3885,9504,0.5
4544,16183,0.25
13947,11148,0.333333
15733,15983,0.0909091
7991,11234,1.0
12003,10021,0.5
15526,12190,0.333333
1072,10065,3.25
2707,12810,2.16667
10981,11104,0.277778
1544,16236,5.33333
13547,16062,0.2
10444,1807,0.5
3056,15874,0.166667
10994,8110,0.25
7916,14736,0.2
14720,6881,0.5
12529,1049,0.0833333
9877,6219,0.666667
15468,8659,0.111111
8025,5733,0.166667
7903,8819,0.142857
2654,6709,0.142857
9684,12815,0.366667
12665,15354,0.333333
3275,6647,0.333333
6501,16071,0.5
10406,4706,2.5
15387,8783,0.25
5804,5014,0.2
3653,12438,0.125
11179,5906,0.47619
5798,11746,0.111111
7924,10234,0.5
3487,3343,0.0909091
3500,2743,1.75
1755,15701,0.0666667
355,5645,0.142857
6104,3112,0.142857
1956,11194,0.166667
7269,12403,0.25
2124,9351,0.142857
13360,4477,0.1
10303,11374,0.25
8983,8219,0.75
12208,537,0.166667
4687,16032,0.333333
9400,15514,0.142857
11136,13040,0.2
15497,5103,0.111111
8545,9058,2.25
9396,584,0.267857
3162,12255,1.0
859,14340,0.2
11673,5247,0.0909091
12677,9220,1.33333
1153,3415,0.125
9644,1309,0.333333
5446,3269,0.5
13828,15264,0.666667
7546,2562,0.142857
12231,829,0.45
10375,9763,0.75
903,9525,2.25
10840,7112,0.2
15005,13340,0.7
10010,6094,0.2
14611,4322,0.111111
7754,13297,0.583333
3603,3664,0.833333
2057,3718,0.333333
4236,6226,1.0
14577,5267,0.25
15056,14127,0.25
13190,2288,2.5
15726,11119,0.25
8249,986,0.2
691,5686,0.25
8049,12695,0.333333
14297,9696,0.416667
6214,15500,0.2
4567,727,1.5
9377,10103,0.0833333
15538,4093,1.0
9455,15528,0.333333
14064,14698,0.333333
16187,4292,0.0833333
6104,2903,0.142857
1823,954,0.45
7092,3928,0.333333
6033,13247,0.333333
1044,9438,5.0
16090,3118,3.7
8595,6344,0.5
11742,7807,0.1
6395,220,0.25
14609,2187,0.5
15598,11251,0.5
9110,11138,0.0909091
14421,6902,0.2
13880,15894,0.125
4881,1587,0.166667
2532,14695,0.111111
13960,9811,0.5
4091,12340,0.142857
3784,2715,0.333333
356,2292,0.1
3033,15553,0.5
5057,8156,0.828571
3553,5723,0.142857
15755,10801,0.142857
8977,12477,1.5
10245,7795,0.333333
7701,10554,0.125
5592,7701,0.25
9647,10731,0.142857
12242,7504,0.125
3810,10651,0.142857
7207,4705,0.666667
3885,1712,0.5
9841,5458,0.333333
459,3024,0.166667
11883,7377,0.566667
7442,6147,1.33333
8552,8156,0.342857
719,3599,0.166667
6961,12230,0.333333
3682,184,0.2
6093,9018,1.0
12347,1151,0.333333
4826,12552,0.5
10409,12516,1.0
12091,13257,0.366667
3644,15369,0.125
4131,14611,0.125
3702,7649,0.291667
12944,10886,0.691667
4630,13846,0.125
6961,14585,0.333333
6067,15621,0.491667
11104,5070,0.142857
9453,5395,0.166667
4392,11118,0.1
16106,3147,2.0
8885,6587,0.5
6954,4460,0.333333
8642,9128,0.5
4510,6133,9.0
13262,4448,1.0
6974,4557,0.125
5501,5470,0.333333
7697,11151,0.366667
12318,6870,0.666667
711,3136,1.0
11110,2919,0.142857
1317,12482,0.2
7976,8859,0.333333
4333,12728,0.25
