0,1,2
434,428,0.052632
434,430,0.052632
434,431,0.052632
435,431,0.052632
435,432,0.052632
435,433,0.052632
436,427,0.052632
436,78,0.052632
436,431,0.052632
436,432,0.052632
437,78,0.052632
437,432,0.052632
437,434,0.052632
437,436,0.052632
438,427,0.052632
438,428,0.052632
438,430,0.052632
438,431,0.052632
438,432,0.052632
438,435,0.052632
439,427,0.052632
439,428,0.052632
439,430,0.052632
439,437,0.052632
440,427,0.052632
440,430,0.052632
440,432,0.052632
440,438,0.052632
441,427,0.052632
441,431,0.052632
441,437,0.052632
441,438,0.052632
441,439,0.052632
442,427,0.052632
442,428,0.052632
442,429,0.052632
442,431,0.052632
442,437,0.052632
442,439,0.052632
443,78,0.052632
443,430,0.052632
443,433,0.052632
443,434,0.052632
443,436,0.052632
443,440,0.052632
444,427,0.052632
444,435,0.052632
444,438,0.052632
444,441,0.052632
445,78,0.052632
445,429,0.052632
445,433,0.052632
445,435,0.052632
445,436,0.052632
445,438,0.052632
445,439,0.052632
445,440,0.052632
449,34,0.5
451,364,1.0
456,454,0.33333
457,454,0.33333
457,456,0.33333
458,18,0.33333
459,7,0.5
460,37,0.2
461,37,0.2
462,461,0.2
462,37,0.2
463,462,0.2
464,5,0.25
465,5,0.25
465,464,0.25
465,325,0.25
466,5,0.25
466,325,0.25
468,467,0.5
471,470,0.5
472,470,0.5
478,15,0.5
481,480,0.5
485,484,0.5
488,486,0.25
492,38,1.0
493,14,1.0
494,28,0.25
495,494,0.25
495,28,0.25
496,28,0.25
497,495,0.25
502,498,0.2
503,500,0.2
505,504,0.5
506,504,0.5
506,505,0.5
507,113,0.5
508,155,0.33333
509,508,0.33333
513,511,0.25
515,514,1.0
521,1,1.0
522,71,0.2
522,70,0.2
522,69,0.2
524,71,0.2
524,522,0.2
524,523,0.2
524,70,0.2
524,69,0.2
527,526,0.5
528,527,0.5
529,488,0.25
530,529,0.25
537,534,0.33333
537,536,0.33333
539,6,0.5
540,3,0.33333
543,37,0.33333
545,544,0.33333
547,177,0.33333
547,26,0.33333
549,10,0.14286
550,9,0.14286
551,9,0.14286
552,549,0.14286
552,550,0.14286
552,9,0.14286
553,552,0.14286
554,550,0.14286
554,553,0.14286
556,555,1.0
557,49,0.2
559,49,0.2
559,557,0.2
560,49,0.2
560,77,0.2
560,558,0.2
561,77,0.5
563,562,0.33333
565,562,0.33333
565,563,0.33333
565,564,0.33333
572,571,1.0
573,571,1.0
574,66,0.5
119,118,1.0
128,59,0.33333
129,112,0.33333
133,130,0.33333
148,143,0.125
159,31,0.33333
179,178,0.25
181,180,0.25
182,181,0.25
199,198,1.0
211,209,0.5
214,94,0.2
218,217,0.33333
218,13,0.33333
226,100,0.14286
249,248,0.25
249,6,0.25
271,60,0.5
283,52,0.33333
300,26,0.33333
353,352,0.5
360,87,0.33333
372,36,0.2
387,386,1.0
403,56,0.16667
408,62,0.5
428,427,0.38597
432,431,0.052632
437,428,0.052632
442,433,0.052632
442,438,0.052632
444,433,0.052632
445,432,0.052632
445,441,0.052632
446,427,0.33333
446,428,0.33333
446,429,0.33333
449,35,0.5
463,460,0.2
473,24,0.5
474,24,0.5
507,498,0.5
512,104,0.25
513,104,0.25
540,2,0.33333
