0,1,2
3744,585,1.0
6833,12998,0.5
2578,244,0.5
5012,1354,0.125
10237,4588,0.2
11080,5363,0.45
7977,7433,0.111111
3484,8673,0.642857
10839,4921,0.333333
12652,7518,0.1
5088,3984,0.25
15675,2294,1.0
12165,7075,0.166667
15750,7898,0.25
4626,10047,2.0
10075,2445,0.333333
12154,2216,0.333333
5108,6156,0.333333
10830,9058,2.25
8767,7747,0.5
450,15454,0.211111
3643,1449,0.5
7452,253,0.333333
5592,12763,1.0
8560,13984,0.166667
5898,9961,0.2
2366,3125,0.0833333
3024,11212,0.166667
9592,1026,0.2
12747,4721,0.333333
6905,10765,0.333333
9187,3206,0.333333
7109,6395,0.25
5700,7898,0.45
4110,16224,0.142857
6205,12124,0.2
7578,2648,1.0
6108,4431,0.45
15248,15243,0.2
15974,4385,0.333333
4891,7773,0.333333
10763,10383,0.0769231
4706,13287,1.0
2544,7992,0.276923
12296,15880,0.833333
7805,3990,0.1
10905,7003,1.0
4546,2308,0.166667
10056,1621,0.2
1771,1830,2.39286
1227,6461,0.666667
10512,2559,0.5
7768,11163,0.25
12851,6744,0.25
13991,1989,0.25
9252,4292,0.0833333
434,3725,0.25
4891,12566,0.25
6835,781,0.666667
5914,11254,1.0
15106,1018,0.142857
13808,8273,0.333333
15521,3029,0.2
1384,1463,0.0909091
4065,12686,0.366667
12365,4363,1.0
13652,11867,0.5
13312,10051,0.533333
11151,11591,0.111111
4735,10215,1.0
11627,2598,0.25
3042,230,0.142857
5367,10575,0.25
13687,9143,0.333333
11136,8551,1.0
7363,2758,0.166667
10596,9955,0.5
10459,3390,0.25
10092,7010,0.333333
14390,11373,4.5
11888,2144,0.333333
7590,11445,0.583333
10627,607,0.25
8778,6464,1.83333
10058,2512,0.125
14408,14055,0.833333
11251,15341,0.25
2879,15414,0.5
13402,15418,0.25
7027,3201,0.142857
546,3594,0.766667
15718,248,1.0
6108,6405,0.45
6044,2833,0.5
8683,7407,0.5
10941,11187,0.0833333
7367,4243,1.0
10882,4272,0.125
3112,9678,0.642857
4442,14111,0.333333
9151,9731,0.366667
13274,6372,0.833333
3209,3456,0.1
7637,9027,0.5
2958,12029,0.2
6961,12566,0.5
8807,13965,0.4
12391,8270,0.2
1016,11395,0.366667
16252,9441,0.5
5550,3403,1.0
3702,7919,1.08333
2988,15678,0.111111
5207,6262,1.5
3932,2003,0.5
4237,8817,0.142857
16256,8890,3.25
15538,11958,0.333333
11894,15740,0.666667
1967,6863,0.25
1391,7676,0.5
15652,10484,0.5
14168,9902,0.2
1287,14120,0.242857
15371,928,0.166667
1411,8614,0.2
5640,11698,0.111111
8280,7970,0.125
13073,3914,0.166667
8561,9866,0.1
10707,10667,0.25
1790,2834,0.5
7511,5219,0.1
14614,11615,1.0
3740,5188,0.125
15034,2140,0.111111
10521,6627,0.333333
15730,3139,0.166667
15114,13218,0.2
15305,15670,1.0
14709,4630,0.142857
534,14240,0.333333
14706,9706,0.142857
9774,15230,0.5
6196,10714,0.825
13828,12949,0.333333
8400,7209,0.5
1293,11553,0.2
6191,13422,1.5
7637,8811,1.0
11343,10642,0.25
179,15061,0.5
16049,7569,0.142857
12920,1784,0.2
4042,5770,0.5
4985,251,0.2
3377,10059,1.25
10494,13052,2.33333
3203,12720,0.333333
14603,15657,0.142857
14611,12934,0.111111
475,7541,0.5
2817,75,0.333333
15627,15100,0.25
4578,13641,0.5
3719,6393,0.333333
6324,14022,0.833333
9574,7749,0.166667
5770,3851,1.5
6963,8684,0.7
10211,2152,0.2
2605,14100,2.0
5913,7656,2.33333
4714,10493,0.111111
8877,14004,0.5
11194,6339,0.142857
4959,5247,0.0909091
16123,3833,0.515909
339,14696,0.0769231
12838,7802,0.25
13133,11078,0.111111
6152,6544,0.166667
879,10742,0.142857
5612,14430,0.125
14577,6180,0.45
4564,4719,2.5
9232,741,0.5
949,10822,0.25
8096,14939,0.333333
1255,10750,0.166667
1500,2148,0.166667
4852,8281,0.5
11188,15277,0.25
1179,1864,0.166667
769,3628,1.5
12945,12674,0.125
80,321,0.6
9374,15132,0.333333
4680,13200,0.5
3765,15867,0.0909091
57,3877,0.1
9270,6343,2.0
1788,1460,0.2
13245,967,2.0
16103,12506,0.5
9924,1985,0.5
5103,15574,0.333333
16104,5686,0.25
4630,10455,0.125
1095,11709,0.333333
11373,9769,0.833333
9027,9543,1.33333
14233,4317,0.142857
832,14539,0.0769231
15551,9242,0.333333
11093,746,0.166667
12667,8982,0.333333
4131,7855,0.125
7029,14084,0.166667
4131,15967,0.125
2273,9472,0.333333
6292,1087,0.333333
6713,12244,0.5
4717,7138,0.333333
5524,3807,0.333333
2438,1953,0.25
8302,10167,0.333333
3589,5232,0.166667
514,5336,0.333333
13581,12697,0.253968
392,8829,0.333333
8887,986,0.45
10442,765,0.0769231
8013,6104,0.708333
10378,868,0.2
11665,2748,0.333333
5476,7514,0.25
10523,10696,0.5
7701,2869,0.509524
155,9829,0.333333
12628,9124,0.142857
8642,10100,0.5
10030,10405,0.2
13896,12632,0.25
9368,4975,0.333333
5682,9030,0.142857
2517,4086,0.25
3591,4613,0.571429
6939,7800,1.0
1367,9548,0.142857
3361,5210,0.583333
7903,13013,0.142857
5307,1030,0.166667
6753,241,0.142857
3378,5654,0.166667
1440,4225,1.0
5579,15253,0.333333
15724,12904,3.0
3003,3787,0.47619
4292,13523,0.0833333
1739,15514,0.142857
2369,13569,0.744048
5146,6141,0.25
1011,3867,0.2
11636,6406,0.2
7353,10617,0.375
10632,3318,0.333333
2579,4896,0.25
1354,10711,0.333333
13190,7638,0.5
1111,11601,0.2
6879,1205,0.366667
11319,4881,0.166667
7916,13377,0.4
14949,16,3.0
9341,10193,0.142857
2155,8751,2.0
6257,5993,0.166667
14538,7692,0.5
6810,834,0.333333
6196,2065,0.111111
10301,11124,0.166667
9229,4429,0.333333
6257,11220,0.166667
4470,390,0.333333
8547,4367,0.25
16019,754,1.0
15686,10833,0.2
8550,15291,2.0
15621,15676,0.333333
5791,1234,0.166667
4565,8461,0.5
12743,4937,0.311111
8663,11044,0.25
5046,2801,0.45
5853,3948,0.333333
2031,6067,0.125
11960,323,0.125
13880,822,0.142857
1376,1069,0.166667
14373,8798,0.333333
7193,1242,0.2
3652,1214,0.25
12566,15764,2.33333
6473,8619,0.166667
2126,3456,0.0769231
3343,15691,0.2
9941,12225,0.142857
4007,5652,0.333333
8112,14787,1.0
4703,7188,0.4
14187,15597,0.142857
4216,3861,1.0
10704,6254,0.4
9304,4716,0.5
4291,4514,0.5
11941,4900,0.25
6028,9411,0.333333
10282,6453,0.142857
14040,12096,0.5
13856,13491,0.5
3238,1853,2.0
1561,12749,0.309524
2578,14875,0.5
6700,11816,0.5
1573,2579,0.25
2813,5684,0.2
12810,526,0.142857
9430,11386,0.166667
14577,11222,0.5
3257,7160,0.142857
3969,11581,0.25
2804,8559,0.25
11194,1083,0.142857
8648,3991,0.333333
4552,7014,1.0
665,10159,0.583333
574,7639,0.25
8316,13219,0.5
12902,5491,0.25
8549,11562,0.5
13452,15032,0.25
7841,8232,0.5
8874,9466,0.5
6812,6307,0.333333
15996,11070,0.366667
12392,8988,0.333333
3965,11717,1.0
7343,14674,0.333333
7976,11409,1.95
2135,5479,0.666667
15045,15699,0.2
10075,10632,0.5
14221,11175,0.5
13105,16077,3.66667
11023,1581,0.5
692,7583,0.333333
7586,12089,0.833333
13966,2058,0.333333
12751,4836,1.0
11261,10015,1.2
10670,11753,0.2
3357,5892,0.2
7329,9076,0.25
5721,7593,0.2
643,11314,0.3
3604,14646,0.5
479,15202,0.5
8735,9748,0.125
14607,2508,1.5
12773,12336,1.0
11240,13317,0.2
10741,3179,0.416667
12700,9627,0.333333
11122,6174,0.533333
9387,15626,1.16667
4224,14063,0.333333
14473,7658,0.25
2595,102,0.45
11828,6994,0.25
8444,1736,0.25
10218,1868,0.25
2579,15768,0.333333
16219,10727,0.25
13134,5089,0.5
6748,8617,2.0
440,13634,0.142857
13682,5057,0.428571
4422,13646,0.5
8334,8513,0.666667
9735,10344,0.25
11005,2077,0.1
10836,12403,0.25
9637,16135,0.277778
10311,8550,0.25
13463,8803,0.2
5008,538,0.333333
4333,7087,1.5
2126,2805,0.0714286
9224,15666,1.0
12118,14722,0.333333
14380,7557,0.142857
4072,5023,0.75
13715,10204,0.166667
5603,7020,0.166667
1836,1123,0.5
14028,223,1.0
12192,4250,1.5
15014,8346,0.333333
15995,5774,0.333333
12808,4586,0.5
1262,12531,0.333333
8630,36,2.5
1561,5645,0.142857
6751,1195,0.2
1325,2210,0.111111
10763,2631,0.125
11273,12611,0.5
10525,13946,0.166667
8025,382,0.166667
12791,537,0.166667
1358,10079,0.25
5629,11992,0.583333
453,15436,0.2
12302,4253,0.2
932,46,0.142857
515,13422,0.5
12141,8534,0.142857
90,5825,0.142857
85,6699,0.25
12447,8272,0.0833333
9151,771,0.166667
7437,1959,0.409524
16075,3012,0.4
12266,1287,0.492857
9392,5791,0.5
6550,11009,0.142857
1849,14863,3.33333
16178,6680,1.0
12980,999,0.25
15045,8728,0.0909091
7743,1016,0.2
14782,10338,0.666667
16242,7180,0.3
6433,14366,0.2
16085,14734,4.83333
9471,9863,1.0
8670,616,0.5
4908,12087,0.2
12970,7784,1.0
10463,9942,1.0
6196,3855,0.333333
14622,2195,0.25
14769,4686,1.0
4383,10167,0.333333
16054,5739,0.25
10658,5739,0.25
13133,10862,0.2
7220,8678,0.5
15485,25,0.333333
1282,11419,0.111111
12664,10567,0.2
6760,13301,0.5
6012,11059,0.5
15930,7802,0.25
5314,11165,1.0
6347,9062,0.2
692,7117,0.5
12600,14598,1.5
5616,2140,0.111111
14816,3781,0.2
3669,9073,1.0
5317,12835,0.5
5011,8764,0.111111
12957,6532,0.833333
15561,12953,0.5
4072,4276,0.75
3719,6983,0.25
5149,4220,0.7
8132,1911,0.142857
11699,3770,0.25
3290,187,0.1
5307,15473,0.142857
3585,12660,0.285714
3138,2003,4.33333
13716,1201,1.0
14821,12883,0.333333
7582,5942,0.5
8286,5857,1.86667
1931,1785,0.333333
6233,11274,0.25
2835,2199,0.167832
14218,1943,0.5
540,14488,0.0714286
6174,892,0.25
11969,5039,0.5
1522,12910,0.125
11224,10049,0.25
16020,12932,1.0
2932,14576,0.5
13746,10885,0.142857
6706,14668,0.166667
11613,1014,0.285714
5670,6434,0.333333
12391,16096,0.325
12468,2327,0.0833333
3029,7149,0.5
172,7309,0.2
6037,2607,1.0
4292,15182,0.142857
2579,15627,0.325
13451,1302,1.0
8985,15461,0.5
1981,16237,0.166667
12983,14560,0.5
15433,11992,0.583333
24,12224,0.125
1950,6114,0.333333
4546,862,0.166667
7894,7395,0.166667
1229,14965,0.5
11196,14205,0.25
14586,5383,1.0
16160,15000,0.25
10507,9636,1.0
8131,4700,0.333333
7505,4010,0.166667
8834,14896,0.5
13665,9624,0.5
888,3856,0.5
162,13666,0.25
13687,13465,2.0
8042,11647,0.25
616,4397,0.5
6534,16244,0.142857
14982,9338,0.833333
1637,3089,0.111111
15584,3732,0.333333
14439,15334,0.834524
6403,13579,0.25
4957,2422,2.5
6138,12405,0.333333
5325,7518,0.111111
5612,13619,0.515909
3589,12445,0.333333
1223,14849,0.166667
3127,1294,0.1
2498,4164,0.142857
8570,3099,0.333333
3074,11577,0.5
5094,13552,0.142857
10048,77,0.333333
11543,1974,0.333333
8334,11611,0.142857
2586,7358,0.142857
5857,9676,0.5
10397,6723,0.45
115,8013,0.25
12502,3833,0.849242
879,3787,0.57619
16219,3076,0.583333
7153,11909,0.333333
12391,12980,0.25
6582,3511,0.111111
7109,4658,0.5
15182,6940,0.142857
10941,12847,0.0833333
1844,3943,6.66667
6761,12143,0.1
11503,15560,1.0
68,8045,1.0
3807,2161,1.0
12902,13107,0.375
16123,7235,1.26667
9051,9141,0.166667
6895,14167,0.2
11869,12420,0.25
704,7597,0.916667
11673,3935,0.111111
5066,10947,0.5
1901,10407,4.91667
5550,2692,1.0
7312,2067,0.166667
7235,6900,0.733333
13876,13449,0.5
9374,7928,0.2
3040,12883,0.333333
10379,8011,1.0
15656,2338,0.5
4859,1595,0.25
1367,10470,0.4
4870,5804,1.66667
11358,2235,0.5
12876,9746,0.166667
14238,5015,0.111111
14614,5838,0.25
13843,305,0.166667
9419,16125,2.83333
3052,4056,0.125
8340,15563,0.333333
16239,2193,0.25
3337,9285,0.583333
16104,11292,0.25
3275,15854,1.58333
5070,8978,0.2
3885,291,0.5
15440,6340,1.0
6464,1967,1.0
15401,11146,1.83333
5410,5115,1.95
4575,5853,0.5
13963,11796,0.666667
2697,13962,0.666667
6753,9187,0.142857
10487,1845,0.0833333
8983,15454,0.125
14178,14892,0.5
1845,2562,0.142857
10028,12243,0.111111
1843,1577,0.333333
4962,306,0.333333
3796,6380,5.0
4237,9647,0.142857
8590,2864,0.333333
12184,7663,0.333333
10382,10653,1.33333
264,16051,0.333333
1551,6854,0.333333
11629,11369,1.0
2761,9842,1.33333
357,4854,1.0
8207,9366,0.333333
4084,12566,0.333333
1168,14086,0.333333
7403,3207,0.166667
15507,2554,0.333333
7601,1099,0.333333
5689,10996,1.0
6710,2079,0.0833333
12545,8177,0.0833333
3243,13757,0.333333
9626,6860,0.25
16060,7177,0.166667
5718,12389,0.125
5156,15122,0.45
7698,8850,0.333333
6688,9861,0.5
10707,3742,0.75
5727,12839,0.333333
6424,2857,1.0
4737,6151,0.166667
7950,14125,1.83333
2488,3283,0.125
440,13297,0.2
4630,3430,0.416667
627,14097,0.2
8841,74,0.166667
6868,2715,1.91667
1637,13680,0.125
9075,766,0.125
2600,2332,0.5
4923,7417,0.166667
9383,16089,0.333333
7267,11122,0.333333
12678,10882,0.125
11038,3188,1.0
3553,14848,0.166667
3307,2037,1.0
8919,2496,0.5
7383,4617,1.0
13019,8962,1.16667
1620,12853,0.5
3285,9292,0.333333
9890,15117,0.5
1129,2213,0.4
4470,2583,0.333333
9514,526,0.142857
12763,4389,1.0
15366,15958,0.125
6675,1812,0.25
3928,14480,0.309524
6116,6817,0.2
207,2861,0.142857
13338,12361,0.5
4264,8250,0.111111
13481,10384,0.111111
16104,11144,1.0
6681,2769,0.166667
6710,3041,0.111111
10867,1889,0.333333
13300,7823,3.0
10497,3676,0.333333
14583,652,0.2
13392,6522,0.5
5361,1558,0.2
15379,10490,0.333333
3487,377,0.166667
15451,2153,3.16667
13037,5252,1.11667
8158,7074,1.0
5537,3511,0.111111
15820,1356,0.333333
2044,5747,0.333333
1548,11182,2.83333
6961,6219,1.0
7575,6691,1.0
6419,4329,1.91667
15357,4267,1.66667
8931,14482,0.142857
1309,1181,0.25
321,4694,0.5
4928,10660,0.333333
3300,14307,1.0
4040,7649,0.142857
11967,3778,1.5
12275,6714,0.2
6000,10494,0.5
8659,14611,1.09643
3657,10126,0.142857
11579,7027,0.142857
444,4863,0.2
12945,2031,0.333333
4365,12562,0.2
3575,12059,1.0
9589,6874,0.125
8157,10765,0.333333
3594,15116,0.766667
10333,2783,0.25
9617,1558,0.166667
12231,5363,0.45
459,11151,0.2
11726,5855,0.25
3511,10742,0.142857
6645,8118,0.25
3067,9716,0.166667
11171,10483,0.333333
14549,14654,0.166667
7749,12791,0.166667
13373,11199,2.5
1778,3161,0.5
7976,7128,0.2
3275,5921,1.0
14430,2660,0.25
7251,11853,0.2
6399,12220,0.333333
800,9072,0.5
5015,12132,0.125
1588,6196,0.125
4269,11163,0.25
15807,9436,0.5
1496,8064,0.142857
5410,1814,0.2
4274,3850,1.16667
2788,11032,0.833333
12400,1016,0.2
7175,10118,0.5
8652,9402,0.0909091
13102,7736,0.4
10855,6554,9.83333
7352,4170,0.333333
11738,3828,0.211111
14396,7893,0.2
2864,16206,0.333333
15522,14018,1.08333
6710,3054,0.333333
12795,13304,0.333333
12053,14658,0.404433
3923,14246,0.333333
7637,14968,0.5
4020,16029,0.5
7478,15926,0.166667
11963,4184,0.333333
4565,2928,0.5
347,10651,0.142857
5507,5141,0.5
4210,11665,0.833333
4759,7966,1.2
7043,4235,0.333333
8908,1179,0.166667
6682,14196,0.2
7534,10639,0.517857
899,2298,0.25
11662,1874,0.142857
993,13614,1.0
2079,16237,0.0833333
12900,10588,0.333333
5919,1002,2.0
3112,2903,0.342857
13177,5822,0.111111
9609,15424,0.5
8792,13238,0.5
4409,2016,0.142857
13973,4557,0.125
11788,3858,0.291667
1870,10987,0.5
5896,9920,1.0
14890,9702,0.142857
8400,7630,0.25
14597,9342,0.111111
841,11701,0.166667
4153,166,0.2
7463,1852,7.0
7359,15937,0.25
2043,11908,1.0
14769,6160,0.333333
1278,6927,0.342857
14339,8024,0.833333
12070,10662,0.1
7699,12268,0.125
13239,63,0.333333
6825,503,0.1
4636,2438,0.25
7016,9935,0.25
6405,4822,0.0769231
101,6478,0.333333
9678,13584,0.25
7852,8080,2.0
6826,1492,1.5
3877,3990,0.1
13864,10954,0.2
11484,15473,0.366667
5656,4978,0.25
14731,2760,0.45
8149,10231,0.125
3545,12685,0.166667
7792,5070,0.142857
20,15879,0.2
2691,12500,0.333333
2941,1452,0.5
13300,5182,0.5
11017,15442,0.5
4834,3110,0.25
13819,11942,0.5
15251,5112,0.166667
2188,8040,0.25
8458,6708,0.333333
15051,3102,0.5
3637,10467,0.5
15225,8433,0.5
1348,3613,0.2
2109,3796,0.5
8760,7420,0.333333
11033,15762,0.5
3510,5980,1.33333
12700,10730,0.5
8221,8030,0.75
1072,11820,0.5
5307,4061,0.142857
15825,16036,4.0
9118,2668,0.333333
16216,8316,0.333333
9455,2445,0.333333
8846,13379,0.2
11435,3294,2.0
3191,2638,0.166667
14020,3413,1.5
11978,5774,0.333333
6764,9721,2.58333
5920,11425,0.2
11194,3430,0.166667
5325,5012,0.472222
5307,4056,0.0909091
3151,7792,0.111111
9797,3168,0.45
8171,2182,0.5
8221,4695,0.5
10688,10639,0.267857
3029,13777,0.2
1518,570,1.33333
11040,10240,0.5
6338,7339,0.125
14866,2229,0.309524
6645,5163,0.2
9699,6124,0.166667
1148,10229,0.25
8765,5858,0.333333
13880,15894,0.125
489,10965,0.25
9649,10435,0.25
15168,3925,0.25
3097,5307,0.0769231
9609,11634,4.0
7048,10734,2.56667
12135,7494,1.66667
8092,13197,0.142857
14854,8708,1.0
13400,11287,0.333333
10207,4528,0.0909091
14367,4827,0.0909091
1669,13570,1.0
13190,15232,0.5
13046,4031,0.333333
3316,6454,0.333333
8149,1137,3.5
15405,8735,0.125
4565,13096,0.5
5334,4230,0.111111
6827,7032,0.5
15905,14147,0.2
848,10880,0.1
3200,8952,0.25
15841,3576,0.25
8221,15794,0.25
3740,6484,0.125
13194,11894,0.142857
1788,4233,0.2
3537,5640,0.166667
15932,639,0.666667
11056,7113,0.333333
12329,14110,0.166667
3828,8468,0.0769231
7371,6994,0.111111
5502,4247,1.5
5104,65,0.5
8034,15247,2.0
7089,2712,2.0
11891,8661,0.0909091
7409,14249,0.533333
4724,4938,0.333333
13289,580,0.333333
6961,12462,0.333333
8908,3382,0.25
12135,11948,0.833333
11385,16229,0.5
9664,4189,0.5
13348,14407,0.142857
8479,3692,1.16667
12872,15690,0.667857
2855,11665,0.583333
4365,4368,1.33333
4373,3093,0.166667
10487,4907,0.0833333
8641,10809,0.191667
1932,13660,0.333333
6940,10025,0.2
11045,9631,0.333333
13709,14479,1.25
8480,13704,0.5
12115,4146,0.166667
3275,10505,0.333333
2022,13580,0.333333
7021,8069,0.2
9472,14982,0.5
15701,173,0.0666667
13596,5739,0.25
7747,10282,0.342857
6927,9620,0.25
15364,225,0.25
963,14522,1.33333
2075,6467,0.25
10764,10489,0.25
9082,7625,0.666667
14745,12259,0.666667
1485,7151,0.25
12936,10006,0.2
1807,3668,1.0
8536,1574,0.5
4717,7222,0.5
14351,13578,0.5
15821,11876,0.5
4244,15971,0.142857
15488,13430,0.166667
6104,11210,0.25
9295,14122,0.5
3456,10114,0.2
11413,8210,0.125
6975,11474,0.5
11776,4618,0.2
6706,7170,0.25
1415,1739,0.142857
14826,7215,0.142857
6027,14343,2.5
6961,13716,0.666667
12312,12513,2.0
10436,8496,0.5
9908,8314,3.0
13952,15603,1.5
11674,2302,1.0
13073,2747,1.0
14364,849,1.0
13221,8535,0.25
4040,1767,0.5
7732,8748,1.41667
7275,5485,0.111111
5827,3146,0.404762
1849,14945,3.5
8795,786,0.2
2814,6039,0.333333
4040,10356,0.111111
8654,1083,0.142857
10102,5777,0.309524
757,10115,0.25
10265,2844,1.0
4040,2875,0.111111
935,7928,0.2
9959,15731,0.333333
11521,13694,0.2
14653,3240,0.125
9141,7270,0.166667
1573,12538,0.25
15334,7276,0.487302
2320,8561,0.125
10852,7133,0.0666667
11194,16096,0.333333
2225,10458,1.0
7312,9597,0.166667
11781,2456,0.2
8724,2377,0.142857
8741,7835,0.333333
11092,16080,0.2
6643,8716,0.583333
11527,14716,0.166667
11840,9552,0.333333
11286,8217,0.5
157,4509,1.0
5827,3663,0.626984
4126,9403,0.111111
6515,7788,0.25
6961,2064,0.5
9010,9824,0.5
8497,13150,0.666667
5312,2996,0.333333
2965,13345,0.5
5317,1822,0.25
11673,5583,0.442857
10134,9151,0.142857
5103,14594,0.111111
7704,2010,0.25
11191,2560,0.333333
11201,3346,0.416667
6242,15129,0.5
9649,5200,0.25
3617,14735,1.0
2507,4085,0.45
13976,15360,1.0
10574,6471,1.0
15422,6080,4.43333
180,13360,0.267832
9193,14851,0.2
9138,15468,0.0666667
6961,13546,0.5
1394,7102,5.41667
12433,14621,1.33333
9030,12527,0.142857
2715,385,0.2
4502,7133,0.0666667
740,7861,0.111111
15279,14829,1.0
530,4146,0.166667
1729,7170,0.111111
9257,14129,0.25
13639,11628,0.25
944,349,0.333333
14425,2912,2.5
8511,11644,0.583333
8354,2844,2.0
5249,12725,0.416667
6357,4796,0.333333
1596,2167,0.333333
8884,8513,0.333333
8479,7504,0.125
12812,15356,0.833333
3191,10420,0.166667
11787,11865,0.25
5770,10106,0.25
10245,1187,0.333333
9138,14885,0.0666667
3702,11015,0.125
179,11683,1.5
14925,8178,0.333333
9818,14570,0.166667
13281,15894,0.125
1362,4298,2.79167
1351,15549,4.58333
11665,656,0.916667
13569,8102,0.291667
8177,1049,0.0833333
10199,6717,0.333333
9232,9100,0.5
4762,10179,0.1
3805,2322,3.0
8006,5098,1.5
8470,3610,1.5
8541,14329,0.5
5612,11194,0.166667
1153,7857,0.125
932,1857,0.309524
3540,10781,0.333333
9386,100,0.285714
5307,7177,0.25
14187,2869,0.142857
2126,155,0.111111
9917,6063,0.666667
12418,6582,0.111111
12418,3003,0.142857
4834,1074,0.333333
14602,13585,0.166667
12517,7247,8.0
6324,3537,1.0
5305,11292,2.0
6862,8098,1.0
10174,5800,0.142857
6363,5573,0.2
14714,7346,0.5
14802,15079,0.333333
13919,12967,0.166667
1162,9802,0.5
3452,14803,0.5
3874,14528,1.28333
1742,5640,0.333333
4609,4723,1.25
10583,11616,0.5
8511,9944,0.333333
16211,2845,0.5
15234,11039,0.5
2544,740,0.25
12944,14192,0.166667
12749,5126,0.166667
10840,7112,0.2
8418,7527,0.333333
416,6906,1.0
5012,4940,0.236111
14985,2079,0.0833333
1319,13501,0.25
14301,7388,0.25
9801,4820,0.333333
12630,11120,0.833333
8641,4215,1.2
16157,2019,0.166667
2583,15473,0.402778
13725,2199,0.0909091
9838,4208,0.5
10351,14064,0.333333
2773,9656,0.25
7760,12926,0.166667
4356,12580,0.5
6965,205,1.0
3575,1612,3.0
314,10441,0.125
5288,1460,0.2
4009,6450,1.0
8659,12189,0.111111
6666,8521,0.166667
10495,14702,1.0
15102,5792,0.2
1387,11596,0.333333
15750,3911,0.25
7878,13521,0.5
93,3734,1.0
2311,268,1.0
5616,2315,0.20202
8455,2837,0.333333
13780,1749,0.2
6949,12995,0.4
3012,7988,0.4
11139,15892,4.0
10228,15442,0.833333
13757,258,0.5
1309,6795,0.25
11304,13175,1.30645
1272,1365,2.0
9704,15317,0.45
6295,3173,0.541667
7144,9053,0.333333
11267,13315,1.0
12673,11382,0.333333
9513,4820,0.333333
12799,93,0.5
10675,4967,1.58333
13898,11326,0.111111
9661,4487,0.5
7275,12054,0.311111
12643,12799,0.333333
11014,5545,0.333333
2068,13829,0.2
7282,3825,0.7
10097,9033,0.75
14243,12943,0.916667
9126,3514,0.111111
13334,2147,0.166667
9387,10355,0.5
1533,16105,0.333333
12780,7546,0.258824
9440,4012,0.2
12562,14012,1.0
12765,3274,1.0
12365,13407,0.333333
14725,4407,0.166667
2759,15477,0.5
2490,13726,0.2
4185,11201,0.783333
3456,10383,0.0769231
13988,15478,0.2
3941,9668,0.333333
15034,12117,0.25
4454,10073,0.111111
207,2069,0.333333
13360,4104,0.0769231
3731,6316,0.333333
15635,10147,3.0
11560,11235,0.5
379,7329,2.23333
4291,16026,0.25
15655,12705,0.125
12041,1907,0.333333
2268,7649,0.2
6576,14383,0.75
200,10180,1.0
9900,11198,0.333333
15825,9504,0.25
12902,7491,0.375
3126,2778,2.2
2490,13589,0.2
5101,12786,0.125
3850,334,0.5
9440,8046,0.0909091
14538,8060,0.5
935,10794,1.0
7538,4096,0.142857
11468,13912,0.842857
7880,9237,0.5
9124,1601,0.142857
15206,10622,0.2
15775,2897,0.5
14318,6438,1.0
5428,11442,1.5
3448,3673,0.111111
2498,8299,0.285714
2981,8148,0.333333
4166,10460,0.666667
453,10825,0.25
11296,979,0.333333
4452,9865,0.5
14611,1637,0.424145
10141,11992,0.2
11110,12553,0.25
4870,8778,0.2
6769,9537,0.142857
3318,13053,0.5
6864,14960,1.43333
12362,2819,0.25
13886,11647,2.33333
5019,9294,0.75
674,1631,0.2
16113,13360,0.167832
10966,15989,0.5
14125,14051,0.833333
12955,6607,1.0
15655,8129,0.267857
13851,4177,0.2
15432,12869,0.333333
3151,10981,0.111111
6175,559,0.833333
13268,12564,2.0
1367,12944,0.166667
7369,12643,0.333333
2126,14338,0.111111
6357,15845,1.5
12507,15575,0.333333
12036,13100,0.785714
1317,12482,0.2
14218,12814,0.25
9953,14481,0.333333
6794,11795,0.333333
4630,7787,0.5
7345,4400,0.333333
7154,6318,0.25
5104,7874,0.5
13029,4062,1.5
14068,5656,0.666667
14541,9741,1.83333
10445,3576,0.25
11681,1481,0.5
14587,11497,0.25
10829,8565,0.333333
5034,12334,0.166667
3440,1234,0.166667
5561,1510,0.1
6203,2813,0.2
13802,13006,1.0
3209,9797,0.2
8590,16206,0.333333
5892,3187,0.125
6479,15701,0.0666667
3610,8201,0.25
12447,4878,0.0833333
321,9490,0.5
13104,3621,1.0
10830,8545,2.58333
5233,13108,0.5
859,6220,0.25
3127,7173,0.1
15722,10110,0.5
2338,2148,0.166667
15983,5561,0.242857
510,12816,0.5
3550,7603,0.366667
4329,15977,0.25
5913,13846,0.125
9817,5391,0.333333
11104,14110,0.166667
14890,4439,0.142857
11193,4025,0.5
12603,12771,0.392857
11018,12774,2.0
8330,551,0.366667
1088,73,1.16667
15295,8002,5.83333
15060,4463,0.253968
5469,4512,0.1
14765,2209,0.166667
1949,13888,0.333333
15091,13405,0.166667
14073,5245,0.333333
10526,13192,0.125
377,2403,0.166667
7033,740,0.25
8992,3773,0.25
14769,8292,0.333333
7856,6086,0.125
16237,9691,0.0769231
5048,8632,0.5
4145,9026,0.142857
6327,14036,0.25
1122,12069,0.166667
2126,11868,0.424145
14946,8265,0.5
8561,9827,0.142857
10437,8022,1.0
13392,216,0.166667
13797,10183,1.0
10697,4528,0.0909091
3928,3459,1.04286
147,14502,0.0909091
4609,7709,1.0
9907,3350,0.25
11151,6126,0.477778
4326,2784,0.5
11586,13750,1.0
8249,986,0.2
14922,6204,0.142857
3928,14834,0.333333
11304,12147,0.0666667
9284,8278,0.142857
12665,13580,0.833333
