0,1,2
14293,9929,0.2
2265,1501,0.5
14894,6927,0.267857
5674,5381,0.333333
72,7126,0.174242
8629,1659,0.2
5908,3677,0.833333
11704,14197,1.1
15546,15232,0.25
13819,3642,1.0
9856,12538,0.666667
14316,9350,0.25
8549,4746,1.5
11093,9051,0.666667
6407,15899,0.2
5082,15767,0.4
5181,13221,0.25
11136,13040,0.2
13829,10971,0.125
5265,1334,0.125
15329,7319,0.166667
4870,5606,1.66667
8810,9198,0.333333
749,12328,0.333333
3550,7603,0.366667
3932,11261,0.2
2368,11568,1.0
4121,6748,1.08333
10463,5472,0.5
14611,7324,0.111111
1728,14878,0.333333
11172,15,0.125
3812,4295,4.5
13549,7981,0.333333
9514,11489,0.111111
10867,13523,0.0833333
13392,8016,0.866667
14894,12718,0.267857
2077,8561,0.125
4808,5017,0.25
13569,4846,0.142857
9062,6872,0.2
5286,1222,0.5
12681,9869,2.0
10526,11016,0.5
12502,1729,0.242857
14279,6325,0.333333
11578,10558,0.5
14430,16062,0.2
3610,15870,4.0
4666,2315,0.0909091
684,861,0.25
7314,10495,0.25
144,7101,1.33333
9947,3880,0.5
6272,5004,0.5
11878,3863,0.2
6152,4542,0.166667
9412,6230,1.0
5456,2945,0.5
15642,14262,1.0
6084,9156,0.166667
13394,10042,0.2
4344,4679,0.2
14904,12569,0.833333
4752,7450,0.2
12541,7131,0.0909091
14876,6981,0.111111
755,12592,0.142857
8827,10420,0.166667
16020,16240,0.5
7309,15836,0.2
435,14589,0.333333
7732,15211,0.75
2924,14406,0.5
11751,5864,1.0
12833,10384,0.111111
5262,6183,0.333333
13407,3809,2.0
13289,5011,0.25
8646,11821,0.25
90,15627,0.125
9986,13817,0.166667
11055,10270,0.333333
6868,11286,1.91667
879,7805,0.0909091
4132,15751,1.0
9493,4954,0.309524
7475,11910,0.666667
13268,10826,2.16667
14416,4731,0.111111
2902,5396,1.0
14899,2065,0.111111
15983,1510,0.1
16044,12230,0.833333
7207,3301,0.333333
15858,5290,0.5
7646,15684,3.0
5111,10369,0.833333
3897,57,0.1
7073,560,1.5
15846,11492,0.5
13407,6521,0.5
6963,371,0.142857
14949,1197,3.83333
10177,11174,0.333333
2681,14052,0.2
6701,425,0.5
13557,14295,0.166667
16236,2867,0.5
8659,10235,0.0714286
5129,7609,0.333333
5612,14305,0.166667
3284,12148,0.0909091
1177,3433,0.5
14541,14632,0.25
13796,14246,0.5
367,6465,0.166667
2855,8657,1.33333
11009,7580,0.142857
7268,4489,1.0
15656,1376,0.166667
13442,13099,1.5
16033,13364,0.333333
1316,11316,1.0
10189,2109,2.0
1717,6468,0.5
4954,12574,0.142857
453,9440,0.0909091
6839,9373,0.5
5846,3348,0.2
15334,889,0.111111
2586,3156,0.5
4095,9161,0.833333
2208,3935,0.111111
15257,10303,2.0
11078,14252,0.277778
11194,16096,0.333333
9046,7264,0.333333
8521,5467,0.125
289,13498,0.142857
15269,11252,0.166667
9064,4864,0.5
4103,8659,0.0714286
6723,7095,0.95
2641,13213,0.2
10030,10813,0.2
11891,12539,0.833333
15866,2792,0.5
13501,7404,1.25
13896,7891,0.2
1438,15640,0.166667
459,8059,0.333333
1093,5366,0.333333
6795,11522,0.25
13919,10377,0.166667
11385,14065,0.167832
13777,5103,0.111111
9304,14271,0.111111
12231,12715,0.333333
15413,4910,0.25
11984,3485,0.333333
14516,6237,0.5
13104,1107,0.333333
15701,173,0.0666667
15269,14422,0.166667
14450,742,1.33333
1594,1496,0.2
7069,3917,0.2
3430,14855,0.166667
12900,4477,0.1
12235,4908,0.477778
13102,13377,0.4
6645,4245,0.5
12840,11428,2.08333
1558,11325,0.366667
2148,12400,0.325
4131,7855,0.125
11500,13500,0.333333
13451,6607,2.5
5995,11254,1.0
3724,1820,0.166667
14683,4009,1.0
1069,3487,0.0909091
15385,3969,0.25
3784,13212,0.333333
15008,736,0.666667
14815,2716,0.25
6405,6644,0.167832
15034,7440,0.866667
14464,7284,0.25
7076,16087,0.25
16073,11287,0.333333
3809,2791,1.0
665,9600,0.25
15847,5612,0.111111
14665,8275,1.0
774,15907,0.2
9923,14279,0.5
13503,26,1.5
3918,3380,0.5
11545,790,0.342857
2256,9211,0.333333
93,486,0.5
4010,7514,0.25
1945,13766,0.333333
3179,9162,0.166667
5047,3396,1.0
3963,2159,0.2
9566,6068,0.25
4322,12202,0.111111
8920,8952,0.25
8287,14936,0.0909091
11137,12610,0.25
9412,15537,0.2
5703,4423,0.5
5682,6949,0.711111
13612,15035,0.25
282,15304,0.5
3810,14021,0.142857
2624,2779,2.16667
7958,12862,0.5
6095,15576,1.0
7461,5483,0.333333
10696,2622,0.333333
9664,6670,0.2
7976,15807,0.333333
11095,4050,0.25
4753,14246,0.5
9861,14810,1.0
16225,12028,0.166667
2226,4564,1.0
16237,8336,0.0909091
2517,12245,0.25
6183,5993,0.166667
7236,2215,0.833333
4666,12075,0.0909091
15194,13819,0.333333
8622,15439,0.333333
15239,8090,2.0
9639,11605,0.25
14306,10897,0.333333
10399,8944,1.0
4975,11467,0.833333
2068,13829,0.2
12442,1904,0.333333
2771,11205,0.666667
115,10965,0.25
1544,7376,1.75
11478,11894,0.5
9877,5891,0.25
10034,6324,0.2
14464,8948,0.666667
4430,5685,0.2
11468,6560,0.5
8983,11639,0.25
3610,6849,0.25
10088,12534,0.5
12948,188,0.25
13194,5716,0.267857
4989,6039,0.333333
9850,7265,1.0
13880,11181,0.542857
11166,13098,0.142857
373,12581,1.0
8030,340,1.11667
10797,8179,1.0
12433,789,0.783333
15892,3635,2.66667
8059,15232,0.142857
6737,14585,0.333333
14078,11212,0.166667
6760,2360,2.0
16061,2772,0.5
9248,3338,1.33333
6031,9163,0.333333
8480,736,0.5
2106,5958,0.5
1743,9130,0.2
4921,7608,0.65
6460,8548,2.5
11121,6912,0.2
2215,9103,0.333333
13107,9318,0.166667
12254,2003,0.5
8010,5097,0.5
10642,1650,0.2
9805,2745,0.333333
5913,299,1.0
14827,9558,0.666667
5414,9279,0.333333
4425,3945,0.5
1016,3169,0.25
5204,2665,0.2
4216,3861,1.0
6607,8297,0.142857
12799,7866,0.111111
11670,5278,0.5
4316,15048,0.333333
11224,5882,1.0
6954,993,2.33333
3630,13931,0.333333
5510,12231,0.25
6074,7701,0.5
2597,5017,0.25
14622,14724,0.333333
4224,7089,1.0
8965,8581,0.2
10867,15182,0.142857
10964,9309,0.5
16252,5133,0.833333
15936,12320,0.142857
15682,6692,0.5
16217,5626,0.142857
7234,14269,1.0
3040,14821,0.5
2111,13156,0.2
14217,7783,0.333333
11980,14604,1.0
12578,1549,2.33333
15231,13647,1.57857
253,3261,0.25
8432,15390,0.333333
1711,9789,1.0
9519,4543,1.5
6930,266,2.5
11910,1614,1.0
13612,15161,1.53333
1049,1837,0.0833333
3702,4331,0.583333
2875,1306,0.5
11195,3203,1.83333
4666,3487,0.0909091
9957,14075,0.5
9392,5457,1.0
6603,15932,0.333333
8257,16232,0.2
11719,15566,0.1
1225,12763,0.333333
9113,8757,0.2
13813,2356,0.166667
4126,9403,0.111111
13708,7122,0.25
3378,8540,0.125
11547,2839,0.2
7496,5552,0.333333
14891,7530,1.5
264,13426,0.333333
9256,6388,0.666667
15090,13674,0.166667
8843,12760,0.166667
4864,14720,0.25
3737,11115,1.0
4010,146,0.25
11182,13818,1.0
14740,15113,1.0
8350,4230,0.111111
14171,15954,0.563492
12652,1016,0.166667
4284,5987,0.366667
7649,9127,0.111111
9392,1803,0.5
3169,13601,0.25
9333,10099,0.0909091
8500,2287,0.1
6723,2258,0.2
1589,551,0.366667
7414,6820,0.125
1968,10018,1.33333
11489,8764,0.111111
14866,8159,0.309524
5951,7247,0.5
10206,9342,0.111111
7590,742,1.0
2292,10688,0.367857
15725,15588,0.2
7566,12879,0.333333
1119,12970,3.25
14777,12213,0.333333
13777,7193,0.25
832,11557,0.25
1072,3359,1.41667
11704,6448,0.9
14293,9138,0.316667
4422,11366,0.333333
12944,13557,0.142857
14065,10610,0.0909091
1153,323,0.125
15384,14285,0.5
14742,11446,0.2
6222,11083,0.142857
10069,14833,0.18254
1874,8843,0.916667
5730,10845,1.0
14439,4010,0.166667
9096,4429,0.333333
12070,8561,0.1
768,11225,0.333333
4424,9697,0.166667
15864,3702,0.25
16147,2271,0.125
12749,2096,1.14286
14697,13764,0.666667
2482,11584,0.5
4975,13687,2.16667
903,6647,1.33333
5624,4864,0.25
8136,4908,0.311111
2711,1655,0.142857
10593,15322,0.1
4813,13043,1.0
2600,4677,1.0
12621,10189,1.0
15107,9396,1.0
578,1086,0.2
864,5375,0.5
4923,14973,1.0
2109,11655,0.2
6710,2063,0.0833333
15045,16113,0.142857
3962,6380,0.333333
373,14631,0.7
13612,150,0.333333
6910,6007,0.5
2578,6228,0.5
6108,11117,0.166667
1843,12434,0.333333
11164,9546,0.666667
11631,10659,3.0
1429,1959,0.72619
10325,1840,1.5
2628,8263,0.2
12715,526,0.142857
6037,789,0.783333
15334,2033,0.333333
5643,6434,0.25
9965,5361,2.45397
12455,12548,1.0
13116,14833,0.162338
11398,3789,0.333333
4058,5086,0.5
4946,6404,0.5
3106,3168,0.2
4039,9531,1.28571
4759,5335,0.333333
16237,13157,0.166667
665,7282,0.333333
9794,1438,0.333333
9110,14286,0.0909091
3807,10354,0.333333
12206,10899,0.2
13133,12173,1.41667
14031,6747,0.5
5044,10739,0.166667
9451,14324,0.5
1203,11889,0.25
3938,12112,0.833333
16200,11963,0.833333
4891,389,0.5
9684,8023,0.366667
11432,15340,0.111111
12562,8628,0.511111
3238,3871,0.5
3589,2140,0.111111
203,5074,0.5
8561,6192,0.142857
466,7200,2.0
11314,13697,0.3
780,14515,0.4
3233,7172,0.333333
10525,14422,0.166667
13272,15347,0.5
450,11556,0.1
5877,2100,0.166667
6320,4410,0.333333
10519,3499,0.2
7806,15181,0.333333
12184,7724,0.25
5906,15940,0.142857
2044,5747,0.333333
4433,12243,0.111111
12486,7433,0.111111
5011,9514,0.111111
1901,13770,0.25
13156,3437,0.2
12880,12559,0.2
4454,6596,0.111111
5773,10862,0.333333
10877,5216,0.333333
15592,7180,0.3
5640,3511,0.253968
10800,11148,0.125
12997,13847,0.25
15514,237,0.142857
12913,2931,0.111111
4867,3686,0.142857
11710,1945,0.333333
7399,3139,1.16667
2109,15272,0.5
6037,12012,0.25
2561,3811,0.25
4630,4908,0.111111
14312,11082,0.333333
2366,1837,0.0833333
5066,15638,1.0
15056,12196,0.583333
7518,7206,0.25
15091,5096,0.333333
9647,7990,0.933333
7308,3608,0.333333
6626,588,0.5
8561,14189,0.1
2112,368,0.166667
5857,12039,0.533333
539,15999,0.166667
12835,7526,0.25
8545,9058,2.25
5836,4593,0.2
6713,7458,1.0
14421,6902,0.2
674,4802,0.25
7100,7532,0.5
12910,15958,0.125
14658,4296,0.0909091
8996,13391,1.0
4404,5361,0.25
4705,8986,0.666667
10876,6581,0.5
14123,10350,1.0
8269,1665,0.2
1060,7354,0.7
9305,12680,0.4
10441,2202,0.125
6961,3628,1.0
1527,2291,0.166667
997,4878,0.0833333
4743,12414,0.333333
4609,10621,0.333333
4072,5023,0.75
4224,13373,0.666667
9918,2101,0.5
848,10947,0.1
14339,8024,0.833333
12602,10235,0.0714286
1548,9011,1.0
10340,10750,0.166667
6395,11912,0.5
15370,12266,1.0
10834,6072,0.25
2578,1683,0.5
1016,10876,0.533333
16058,16115,1.0
1159,3137,0.333333
4630,11529,0.111111
13553,13101,1.0
9447,4709,0.142857
5532,15121,0.311111
10812,10459,0.25
2946,8396,0.125
10132,7270,0.166667
4020,12704,0.666667
4609,10701,0.5
7747,10885,0.142857
11571,14845,0.5
13133,15685,0.142857
8882,2938,0.5
12780,14416,1.19534
14589,9522,0.5
3409,9032,0.142857
3052,15281,0.166667
13274,5409,0.5
10599,996,0.366667
15546,16071,1.5
7657,198,1.0
10609,8515,0.142857
15201,13234,0.166667
10012,11446,0.2
12678,10882,0.125
15265,6865,0.166667
1683,13677,0.5
4391,5980,1.5
7216,8872,0.1
6830,6201,1.0
1757,6278,0.166667
2771,7081,0.5
15506,3683,0.95
1602,545,1.0
11093,9141,0.166667
515,9653,0.2
6255,2561,0.25
949,13584,0.25
5170,12755,0.25
9287,6770,0.166667
16128,2125,0.142857
8718,1413,0.333333
16216,8316,0.333333
2126,9312,0.0769231
12041,10181,0.333333
8132,14529,0.25
1362,15831,0.166667
3648,3073,0.25
4245,4893,0.25
12772,8737,0.5
11179,7437,0.309524
11448,1615,0.166667
6108,246,0.166667
4001,1354,0.416667
13121,890,0.333333
13778,14156,0.25
14607,3942,0.5
1935,10862,0.2
440,13297,0.2
11921,7111,0.166667
555,10746,0.416667
14316,1770,0.25
5609,7576,0.142857
14721,4614,0.5
5791,4656,0.25
4482,11207,0.833333
5592,14917,0.2
15608,12225,0.142857
12685,13443,0.166667
9617,2019,0.166667
4724,13710,0.333333
4688,2737,0.125
4743,15423,0.333333
8570,12753,1.0
6899,4315,1.0
12345,2327,0.0833333
13754,5570,1.0
3764,8469,0.833333
481,7314,0.25
13133,2854,1.58333
2818,15687,0.5
3332,16116,0.583333
14149,8224,0.25
1927,13488,0.333333
15656,158,0.5
2715,1091,0.5
3702,5185,0.25
9386,6534,0.985714
10965,2166,0.0909091
2190,1342,0.5
5237,9935,0.25
807,476,1.0
14604,8112,0.5
1811,13970,0.166667
903,9525,2.25
5258,186,0.25
3782,7230,1.5
13192,15968,0.111111
6405,6048,0.0769231
9396,584,0.267857
3444,8514,0.833333
16067,7062,0.333333
9138,7353,0.225
4985,11753,0.2
4491,13606,0.166667
326,6532,0.833333
2730,14328,1.0
14180,8903,1.83333
15636,700,0.166667
6949,5467,0.142857
3205,8045,0.5
2192,2884,0.333333
8103,3646,0.333333
15926,13667,0.2
14897,1589,0.166667
15820,1356,0.333333
10102,10538,0.309524
10644,3170,0.25
9489,11021,0.5
11968,9517,0.142857
2273,3969,0.25
10543,3290,0.142857
6479,6792,0.225
9615,16237,0.2
5094,10303,0.5
2115,721,0.166667
14459,15516,0.333333
180,4906,0.267832
5640,57,0.2
3124,6852,0.333333
8225,6741,0.5
12095,14133,2.25
6820,15046,0.125
12730,729,0.2
12318,7703,0.333333
13451,15283,1.5
14834,10469,0.333333
2827,706,0.166667
4485,868,0.2
13775,4452,0.333333
14208,4103,0.0769231
6634,2651,3.66667
479,6726,0.5
11263,9713,0.125
3833,14668,0.166667
3513,14107,0.333333
13839,11610,1.0
12810,9691,0.0769231
6969,15290,0.333333
14151,12066,0.5
5307,14593,0.125
8006,1641,0.833333
13268,9726,0.4
9328,833,0.125
5719,10017,2.83333
4669,10714,0.825
8360,6582,0.311111
6360,12267,0.166667
12669,6182,1.0
1287,1236,0.45
3657,15086,0.1
2908,12287,1.0
4832,5730,0.666667
15724,8801,1.5
13110,12725,0.166667
12312,11800,1.0
15137,13114,0.366667
9092,424,0.166667
9377,12468,0.0833333
5679,14296,0.333333
15387,4841,0.5
14745,253,0.333333
2594,5640,0.333333
13166,7970,0.125
8386,6927,0.342857
7546,1773,0.0588235
9531,662,0.309524
7303,8115,0.5
7239,2229,0.142857
10857,5573,2.5
4420,4605,0.5
15909,14032,0.5
5592,9591,0.2
13896,12632,0.25
13221,7160,0.25
5283,6730,0.2
1485,13797,1.5
8702,13302,1.5
14714,9369,0.166667
10834,930,0.25
3328,5915,0.125
1056,11964,0.166667
6324,2851,0.2
15675,2294,1.0
14992,656,0.25
12665,6177,0.25
5008,15895,0.25
692,7583,0.333333
9092,4297,0.2
16060,5792,0.166667
13776,15670,0.166667
10176,2930,1.0
4626,8203,0.333333
8208,5791,2.5
5986,7590,2.0
15040,5337,0.2
8751,11326,0.25
12813,12403,0.25
6244,4812,0.25
8094,2119,0.25
8498,4070,2.0
13843,7096,0.166667
7161,4189,1.0
4007,6868,0.5
8229,3461,0.142857
8908,16156,0.2
7711,2727,0.333333
1121,15343,0.166667
3032,14752,0.25
5078,5406,0.5
5501,3184,0.7
13687,2188,0.5
11040,16119,0.5
15376,2726,2.0
1184,6936,0.5
2589,15810,0.25
13982,575,0.833333
11121,1356,0.333333
1382,12999,0.142857
4578,13641,0.5
3907,15907,0.2
11017,3355,0.5
14625,15226,0.25
12049,2742,2.0
14308,12106,1.0
5913,1496,0.236111
13305,15713,0.2
13886,4131,0.333333
7254,15804,0.25
6655,101,0.5
11810,7044,0.25
2946,3647,0.125
2235,12628,0.25
14014,4703,0.566667
1637,14117,0.715812
7728,5169,0.5
2126,7324,0.111111
13336,4456,1.0
13784,6598,2.33333
12192,879,0.333333
15825,14068,0.666667
8641,12776,0.0666667
14293,3547,0.2
15810,13110,0.333333
5425,12602,0.0909091
5791,1234,0.166667
12060,5164,0.333333
730,2851,0.2
1845,7546,0.142857
4539,1138,0.333333
14665,8383,0.333333
523,4960,0.5
8042,11647,0.25
11005,2077,0.1
13274,6184,0.5
5474,12516,0.333333
4025,10251,3.0
14832,3283,0.125
6584,9164,1.0
13647,1014,0.285714
15533,2111,0.5
6209,14285,0.5
5150,16113,0.142857
8308,14889,0.166667
3127,15566,0.1
2455,14353,0.333333
7852,12579,0.5
3487,8403,0.111111
256,5520,0.5
590,5085,2.0
9064,14720,0.333333
9965,13810,0.5
5025,4320,0.142857
4326,13184,2.36667
14187,9346,0.142857
4084,331,0.333333
9092,6923,0.333333
7857,2169,0.125
7421,11669,0.142857
9908,8945,0.333333
12066,3158,0.333333
14561,4142,0.111111
9570,2816,0.0666667
16123,4887,0.142857
6682,8412,0.5
5152,6502,0.5
6192,9827,0.142857
12043,8259,0.25
15107,13209,0.2
12936,2295,1.35
14381,6418,1.83333
3244,6365,0.5
5584,5706,0.5
419,12683,1.0
5396,12491,0.5
12669,1100,0.25
13736,15549,0.25
2657,10690,0.125
5913,11529,2.11111
8802,8520,0.277778
9085,3145,0.5
9979,3370,0.142857
3185,13249,0.5
11714,7280,0.333333
12835,15549,0.333333
2016,3204,0.142857
2720,824,0.333333
11133,14547,0.111111
5126,4855,0.166667
453,8661,0.0909091
11883,6449,1.0
10972,14386,0.25
166,2974,0.2
1659,307,0.2
15045,2876,0.0909091
15034,11218,0.866667
13829,14360,0.125
4427,4645,0.5
15021,11440,1.0
14430,2660,0.25
435,10834,0.25
1522,12418,0.166667
5016,9708,0.142857
13102,7736,0.4
2804,3624,0.95
2188,7300,0.25
15459,15,0.125
979,873,1.33333
13795,7918,0.5
90,3833,0.25
5892,2655,0.125
7073,15598,1.5
7501,15843,0.25
8521,5915,0.125
13895,10680,0.2
5044,1894,0.5
5268,13807,0.333333
9823,5012,0.333333
13286,11628,0.25
13569,10858,0.142857
12749,2711,0.142857
6216,13999,0.277778
7241,15625,0.2
15267,14140,0.5
15561,11238,1.5
12291,5045,0.5
12872,12995,0.4
14785,9551,0.333333
249,14953,0.142857
4103,1482,0.0909091
84,5467,0.267857
14811,8936,0.142857
9537,3877,0.1
10971,2795,0.25
12133,9647,0.666667
5513,14979,0.5
3669,9073,1.0
2579,7669,0.125
5899,3002,0.2
16237,9483,0.2
13318,2382,1.0
8728,5030,0.0909091
15034,15709,0.142857
3794,3563,0.4
9386,6351,0.25
4761,12854,0.25
5539,427,0.25
16166,11503,0.5
571,10455,0.125
11329,4814,0.2
6500,5375,0.5
16049,2013,0.125
14758,7659,0.25
12562,5827,0.166667
13557,11677,0.892857
3209,4477,0.1
14937,4099,0.333333
5150,6753,0.25
14189,9866,0.1
1258,10652,0.25
9233,8267,0.111111
6222,14117,1.5
6033,6822,0.333333
11077,14286,0.0909091
93,9815,1.0
9115,8019,0.5
14706,9151,0.142857
2459,8513,0.333333
6336,6977,0.5
13107,4440,0.166667
9695,2155,2.0
7276,3228,0.0666667
4818,14433,0.5
7401,12147,0.0666667
7649,5992,0.166667
14243,12943,0.916667
9908,5366,0.333333
5228,9312,0.0769231
4056,11844,0.340909
14769,12579,0.5
3928,14834,0.333333
186,708,0.166667
5660,1772,0.166667
5521,6245,2.0
4609,7575,1.0
4047,12245,0.25
11057,5798,0.111111
6249,6567,1.5
13059,4423,0.5
2338,1722,0.2
6238,14055,0.25
1801,1477,0.5
4374,7212,0.5
13268,2075,0.333333
766,8608,0.125
10047,9236,1.0
2376,3872,0.333333
3932,649,0.25
5149,8808,0.2
2806,14689,0.5
10020,3582,1.0
1254,8735,0.125
6577,3107,0.166667
8157,14410,0.583333
2171,14018,0.333333
11776,16113,0.509524
5307,10965,0.0909091
2796,6812,0.583333
287,822,0.142857
10560,1426,0.509524
10743,1878,0.309524
10274,11138,0.0909091
10576,3015,0.166667
6245,6049,1.0
9309,8032,0.333333
8455,11991,2.66667
5713,1101,0.333333
5057,7670,0.25
14949,5598,2.0
3292,231,0.25
4333,8211,0.5
10317,2049,0.5
3807,2161,1.0
15651,14188,0.4
11710,1773,0.0588235
7229,4961,0.5
4333,383,1.0
4568,14394,0.25
1853,8742,0.2
1849,12113,2.58333
13685,8555,0.333333
2404,8547,0.267857
15134,7215,0.142857
9735,3089,0.111111
4002,2548,0.5
3001,1617,0.2
16167,14561,0.5
13716,4825,1.0
11762,11289,1.5
9649,9846,4.66667
16222,751,1.16667
10926,4134,0.5
2887,5625,0.5
8414,9428,0.111111
636,5778,0.142857
9011,383,0.5
6645,8217,0.333333
349,14242,0.333333
12070,9866,0.1
13191,2133,0.2
10488,5194,0.111111
14897,15137,0.166667
2484,4959,0.0909091
11300,3180,0.25
2796,5769,0.333333
3996,14120,0.242857
11291,10207,1.10119
8151,9953,0.333333
9972,5115,0.533333
141,2157,0.666667
13099,7964,0.666667
6344,14620,0.25
7810,10423,0.166667
10931,4405,6.0
10809,7133,0.0666667
3571,5273,0.0909091
5011,11677,0.566667
10145,11625,1.0
12810,5807,0.25
14171,12974,0.111111
11561,16154,0.2
8332,7932,0.166667
12876,4931,0.2
8569,12554,0.2
16254,3594,0.6
5583,413,0.142857
7807,13622,0.1
14524,4377,0.333333
11726,8917,0.25
4075,16064,0.25
15800,7604,0.5
12501,7126,0.174242
8158,11851,0.5
8397,7497,0.142857
9908,12986,0.25
6399,12220,0.333333
380,14036,0.25
186,11376,0.142857
8480,2196,0.333333
8222,4339,1.0
10018,3371,1.0
6913,14138,0.333333
9761,9927,0.25
9025,7831,0.333333
5022,15216,0.583333
11475,672,0.25
12545,15393,0.0833333
2649,14835,0.166667
13715,1187,0.333333
14050,9902,0.45
8914,1601,0.142857
11710,14178,1.5
691,8640,0.5
1094,8983,0.991667
4452,10374,0.5
11106,5184,0.2
2102,8399,0.1
16147,4857,0.125
11477,10305,0.342857
3019,8566,0.0588235
15794,6289,0.2
3133,7810,0.533333
12130,212,0.25
5544,14397,1.0
15040,8601,0.309524
115,8659,0.111111
4149,12332,0.583333
14263,10932,0.142857
13330,2284,0.5
15081,11668,0.5
4039,3045,0.142857
7704,11454,0.333333
14368,4900,1.25
6600,15340,0.111111
13720,13943,1.0
10506,11164,0.583333
5012,13158,0.166667
11883,14413,0.5
14577,10001,0.45
13661,120,0.5
6037,8689,0.5
7157,4148,0.142857
13377,13590,0.4
7564,913,1.0
7432,2071,1.0
8158,10240,0.5
4075,6757,0.5
7904,1290,1.0
9027,1240,2.33333
6307,10778,0.5
924,8407,0.25
4632,4025,1.0
515,13422,0.5
1919,12416,0.25
2338,589,0.25
10199,12044,0.5
12318,27,0.666667
8800,9649,0.5
997,11471,0.0833333
15768,8500,0.1
10819,8950,0.333333
9738,2035,0.333333
9138,173,0.0666667
11176,13830,0.5
8119,8111,0.142857
5477,7718,0.333333
13133,7539,0.666667
5892,3103,0.2
2049,14320,0.5
2551,4911,0.142857
9514,6015,1.0
11655,16014,0.111111
2100,14736,0.2
13041,12294,0.666667
11385,3661,0.0769231
4899,3815,0.5
10522,13671,1.0
8756,11304,3.68145
761,9431,0.333333
14825,7128,0.2
2226,15204,5.0
15246,5894,0.2
1849,14607,0.25
9309,6094,0.2
3097,8203,0.0769231
9386,7670,0.25
2641,1324,1.36667
2589,11240,0.375
5173,14338,0.311111
9217,11895,0.5
12352,5760,1.0
14568,1809,1.0
11844,12364,0.0909091
9151,13552,0.125
227,14304,0.1
4226,14653,0.25
8844,7795,0.333333
7518,2839,0.1
4234,11407,0.142857
57,10608,0.1
10019,14636,0.285714
3970,5115,0.111111
3657,1437,1.35238
14312,7299,0.333333
2939,9142,1.0
3042,230,0.142857
10324,7260,2.5
6315,2416,2.0
5312,9339,1.5
8058,1932,1.33333
9512,4969,0.25
2580,13786,1.98333
12411,7971,0.5
1522,15958,0.125
5885,2522,0.2
2864,1809,0.5
2338,4461,1.0
11775,13714,0.142857
8058,8971,0.333333
9190,8445,0.142857
11742,227,0.1
14320,2365,0.666667
10921,9847,0.2
13595,10073,0.253968
7810,216,0.166667
785,7872,0.5
10277,15347,0.333333
14374,7372,0.174242
4445,12518,1.5
7792,10542,0.142857
1267,11839,1.0
3074,8274,0.833333
4266,6847,0.166667
2376,4770,1.33333
3024,3089,0.111111
9097,4232,1.0
15794,2806,0.5
15520,3873,0.333333
11861,14610,0.25
8726,5531,0.5
14197,3563,1.1
9817,5391,0.333333
3828,13424,0.0769231
8574,14916,1.2
11724,14707,0.2
1568,4206,0.666667
12653,12697,0.142857
14424,2902,1.0
3807,15376,1.33333
4632,11217,0.25
811,3270,1.0
10718,2704,0.608766
14373,8798,0.333333
15867,1510,0.1
2027,1051,0.5
5962,703,2.0
15126,255,1.25
2685,1666,2.5
1367,12718,0.0909091
15473,13498,0.142857
392,912,0.333333
2126,12366,0.111111
15204,10283,0.5
10630,6248,0.2
1782,15947,0.25
367,13541,0.125
5798,11746,0.111111
2056,11314,0.3
8917,8515,0.142857
5834,9450,0.166667
10921,13366,2.0
5827,15107,0.2
5827,5151,0.111111
4409,8277,0.392857
2969,6673,0.5
13631,14722,0.333333
9181,5430,0.333333
15422,14591,0.2
1530,8580,0.125
3074,13471,1.0
14051,13121,0.333333
2972,10165,0.333333
9127,7641,0.111111
3854,10041,0.25
4609,96,1.75
1324,10996,0.333333
12646,9961,0.2
9527,5300,0.25
7810,4146,0.166667
373,2087,1.5
2290,1994,0.2
3163,7557,0.125
6994,3786,0.111111
13481,10384,0.111111
5630,13084,0.2
8194,5012,0.166667
10180,6917,1.0
3292,3702,0.25
6637,7403,0.166667
4920,7223,0.5
12420,9380,0.125
9005,10041,0.25
4940,847,0.245671
13657,2348,0.2
5664,5006,0.333333
15626,5785,0.333333
1339,6022,0.333333
1351,13405,0.166667
4246,4750,0.5
8097,1294,0.1
11182,2935,0.333333
2477,8946,0.125
6259,6345,1.0
6126,9013,0.1
12427,5689,0.2
7950,8086,1.0
13184,1812,0.583333
16211,5371,0.5
5193,8135,0.5
837,166,0.2
6315,13895,0.325
12869,9188,1.0
8132,5103,0.111111
10966,10370,0.5
15414,3978,1.0
11314,8768,0.1
1603,15252,0.25
2436,7725,0.333333
13656,10990,0.2
4442,14689,0.5
4870,8778,0.2
13524,11873,0.833333
8600,14068,3.5
6445,2787,0.7
11450,811,2.5
3508,5161,0.25
4627,7163,1.0
8939,8962,0.25
1227,6792,0.35
7312,2633,1.5
523,3719,1.08333
11765,11326,0.111111
4939,4432,1.5
12812,12872,0.666667
8038,7956,1.33333
532,16018,0.5
16003,1601,0.142857
11776,16128,0.142857
8287,1754,2.0
11736,10310,0.25
4158,14084,0.166667
13583,1130,0.366667
3967,13821,0.583333
5510,8218,0.25
13549,15414,0.333333
11151,10476,0.2
13560,2780,0.25
14707,10129,0.2
6208,1152,2.5
13173,5239,0.616667
3657,8659,0.18254
579,13509,0.333333
1901,2197,0.333333
4613,5265,0.0714286
6363,11521,0.2
11429,3584,0.285714
10720,1547,0.142857
12289,10311,0.333333
15283,16150,0.5
16146,5469,0.1
10519,7722,0.2
14147,2065,0.2
3096,7861,0.7
7692,12018,1.16667
