0,1,2
3111,7041,0.5
7649,10141,0.166667
13255,6335,1.5
10696,3103,0.333333
757,10115,0.25
5307,882,0.25
9461,7792,0.111111
1199,11032,0.833333
4367,7358,0.509524
15166,2138,1.0
3765,15867,0.0909091
10407,16159,0.333333
1107,7077,0.333333
10885,6718,0.342857
11888,1215,0.2
14117,5228,0.0769231
15485,924,0.5
12004,5229,0.333333
387,12068,0.333333
12367,15181,0.333333
13030,12497,0.2
9973,11444,0.333333
15387,12263,0.25
15861,15586,2.25
15879,9605,0.25
6152,1242,0.0714286
7074,8516,0.5
5713,5496,0.333333
9387,8853,0.333333
1849,6880,2.66667
11195,12720,0.333333
16148,147,0.0909091
13613,3363,0.2
459,12094,1.0
6961,11654,2.33333
10254,4061,0.142857
4678,7602,0.333333
8480,4404,0.5
14611,14117,0.424145
5111,4916,0.5
2096,46,0.142857
8878,12135,0.444444
3589,16230,0.125
10397,2258,0.2
8132,6423,0.25
1043,8652,0.166667
7549,5235,0.333333
3591,11538,1.0
11808,12848,1.0
16049,11266,0.5
8155,11178,0.333333
3029,10105,0.111111
5076,14696,0.354701
7841,12066,0.5
15946,8829,0.833333
5959,1927,0.333333
1568,14143,0.25
9722,12015,2.5
10909,2267,0.111111
3133,8016,0.366667
12690,12265,0.833333
9550,9816,0.291667
2775,1925,0.25
4968,14486,0.111111
8541,9892,0.5
813,4245,0.333333
12540,347,0.142857
930,2901,0.333333
140,7991,1.0
1282,950,0.111111
11261,7129,0.2
244,15681,1.0
5939,5090,0.333333
8280,13909,0.333333
4947,3157,0.0909091
5425,1273,0.25
11104,13156,0.592857
12409,10307,0.666667
8344,9563,0.5
3016,1883,0.333333
14312,127,1.16667
6845,7756,0.111111
12254,12815,0.366667
5361,13811,0.277778
8496,1720,0.1
6417,11789,2.33333
4679,11732,0.2
14352,16231,0.166667
16060,4440,0.166667
4003,7507,0.166667
14054,5934,0.25
1158,11624,0.125
6557,13322,0.25
5425,11888,0.0909091
1790,9683,1.0
13475,5013,0.5
6196,8719,0.166667
3290,12467,0.1
12950,2839,0.1
15334,889,0.111111
637,10209,0.333333
847,2199,0.0909091
5827,15867,1.2298
2743,12246,0.75
5666,16148,0.111111
14328,11957,0.5
14568,13923,1.0
12296,8337,0.166667
9346,15597,0.142857
15945,461,0.5
2948,14431,0.5
11304,14416,1.30645
9081,10492,4.0
1311,11930,0.2
6152,7334,0.25
5146,6141,0.25
16019,4627,0.5
3600,1476,0.5
10464,7964,1.33333
7414,12786,0.125
9309,4294,0.166667
221,11726,0.25
1594,5825,0.166667
4394,15205,0.125
5425,12464,0.125
2235,9422,0.25
8652,3571,0.0909091
3639,15218,1.0
7608,451,0.166667
16237,3387,0.125
14781,13740,0.2
8984,2091,0.125
642,780,0.4
9537,57,0.1
12833,11057,0.111111
3591,2130,0.333333
5015,4373,0.166667
4034,3674,0.333333
9181,5027,1.5
11561,16154,0.2
307,16231,0.166667
4921,9076,0.25
4606,2119,0.25
4798,2252,1.0
492,15366,0.125
1351,15549,4.58333
9396,584,0.267857
14621,789,0.333333
11788,7760,0.166667
12502,9127,0.0714286
2756,6709,0.142857
1825,11580,0.333333
7649,2603,0.166667
15665,10977,0.5
717,10127,0.5
6196,8893,0.166667
15367,10212,0.833333
1159,3137,0.333333
6864,14168,0.733333
9783,7909,0.5
2432,3791,0.2
6511,10953,0.166667
8148,2083,0.333333
7845,8218,0.166667
9434,9630,0.2
13697,214,0.1
1889,307,0.2
2796,1830,0.333333
1728,8882,1.0
5501,1187,0.333333
6544,13209,0.2
6376,5705,0.5
9426,14528,0.533333
16217,7417,0.277778
6377,5335,0.333333
4192,1513,0.333333
5307,16062,0.0909091
11738,9537,0.211111
14313,2156,0.333333
1572,12671,0.5
4852,14050,0.983333
4650,14549,1.51905
6067,7344,0.125
13494,13380,0.5
10425,3491,0.5
11710,8566,0.0588235
12210,15667,0.333333
8837,5031,0.25
4422,3909,0.5
7182,8963,0.166667
2868,5831,0.1
13190,15451,0.333333
14811,8936,0.142857
1655,14293,0.459524
7805,3990,0.1
5307,14593,0.125
1035,10131,1.0
1282,13444,0.125
9735,9678,0.142857
3364,3400,0.25
2643,8796,0.166667
5012,12384,0.111111
13810,7986,0.333333
4476,4396,0.25
10675,4967,1.58333
6506,10455,0.125
8696,14792,0.333333
7140,996,0.366667
2380,13202,1.0
15584,1438,0.333333
3290,15672,0.45
14203,14698,0.333333
9023,7512,0.45
7241,6541,0.166667
13880,3881,0.142857
1655,8141,0.0666667
8935,14880,0.2
14478,344,2.0
15913,7125,0.142857
10103,4880,1.0
10764,10740,0.125
5150,12541,0.285714
7241,3573,0.333333
5069,123,0.25
9386,9195,1.07619
15834,12081,0.5
11135,1899,1.0
1987,5778,0.142857
2804,9419,0.25
7191,5166,0.428571
8097,15566,0.1
9166,15001,0.5
14714,15464,0.25
3150,13067,0.333333
14446,10686,0.166667
10374,1105,0.0833333
7013,2242,0.5
3205,8045,0.5
7992,3840,0.166667
3737,4157,1.5
12631,11858,1.5
13828,7582,0.5
9452,4266,0.25
5505,12400,1.625
9735,3024,0.111111
1049,1837,0.0833333
2688,15193,0.1
2687,12517,1.0
11463,14543,0.666667
10767,11249,0.5
3430,15653,0.333333
110,6444,0.333333
14368,3730,0.25
14057,7421,0.142857
13549,433,0.833333
3499,7055,0.2
5008,10293,0.5
2958,351,0.2
10326,7000,0.25
10030,11834,0.2
13839,332,2.0
6196,15473,3.40278
10999,6639,0.25
3858,9724,0.291667
6183,12290,0.666667
4399,2259,0.333333
5913,15232,0.5
3074,3535,0.25
14614,11356,0.5
10882,4272,0.125
8778,10097,0.583333
15982,3843,0.5
13682,1646,0.142857
10256,4075,0.25
3774,9274,0.5
7429,10231,0.125
11556,11301,0.2
5047,5914,0.333333
4209,10687,0.333333
10986,3868,0.25
3589,7676,0.166667
5960,14660,0.166667
2268,7275,0.111111
876,6491,0.25
8629,1659,0.2
10152,13236,0.5
12684,2953,0.2
1496,15908,0.142857
11193,4025,0.5
1669,13180,0.2
3437,14147,0.5
5265,15108,0.0714286
2809,8079,0.5
1144,2106,1.5
1080,6487,0.25
8840,1551,0.5
5396,5206,0.333333
9111,15854,0.25
8866,7218,0.5
4485,10378,0.2
11291,7771,0.517857
13664,9548,0.125
5529,14298,0.333333
13994,1629,1.0
6173,2809,1.5
6174,7838,0.25
2383,10599,0.166667
14339,9986,0.166667
13117,4069,0.333333
8946,3194,0.25
10688,10639,0.267857
3970,11014,1.5
13727,2046,1.33333
12765,3274,1.0
9138,12836,0.0666667
321,4920,0.166667
6217,10225,0.142857
13639,11628,0.25
16113,4906,0.167832
11467,15232,1.25
3357,1635,0.0769231
13828,14239,0.5
9386,6536,0.142857
399,1435,0.2
10160,2091,0.434524
13175,3157,0.0909091
4539,1138,0.333333
7338,540,0.571429
6649,4996,0.666667
7130,5964,0.25
6393,11789,0.333333
339,2484,0.166667
12763,14408,1.5
99,11578,0.25
4438,15219,0.25
8409,15010,0.25
16101,11384,0.125
4146,13613,0.2
14014,12162,0.166667
3172,5917,0.5
13663,14277,0.166667
3598,16174,0.5
7180,8676,0.1
7992,12197,0.0769231
12183,15893,0.5
6479,6745,0.166667
9364,8688,0.5
2607,15223,0.5
12749,14293,0.142857
15336,2152,0.2
9151,9223,0.125
13077,1874,0.142857
8504,11588,1.0
4409,8277,0.392857
16172,6884,1.0
6222,5307,0.291667
12700,10057,0.5
13175,13519,0.45
5070,13022,0.2
14003,7064,3.0
6108,11194,0.5
10228,11171,0.333333
12743,15208,0.333333
2245,1577,0.333333
15092,4126,0.2
3657,8659,0.18254
2640,3514,0.111111
14374,7126,0.174242
3804,13292,0.25
12175,6962,0.5
8030,12942,0.333333
3702,5992,0.416667
11110,1558,0.366667
13552,6166,0.517857
11130,12621,1.0
3111,14582,0.5
7574,14227,0.5
3003,10742,0.142857
9412,15445,0.333333
9032,14044,0.111111
960,1241,0.5
6961,6293,0.333333
3499,14730,0.25
15168,16124,0.25
8511,14551,0.1
11288,12446,0.5
3722,13286,0.333333
7771,3990,0.1
3275,2172,0.5
13991,13539,5.0
699,8166,0.333333
11315,5307,0.2
9303,605,0.2
7747,13938,0.333333
9024,12370,1.5
318,12514,0.125
8877,14004,0.5
11104,9106,0.142857
5798,10909,0.111111
9051,746,0.166667
6258,5990,0.166667
1980,4409,0.142857
13570,11673,0.333333
12902,7491,0.375
1496,11185,0.2
1482,15965,0.2
14187,13530,0.142857
2273,96,0.5
4226,4219,0.166667
9301,4493,0.333333
5981,14928,0.142857
11772,2005,1.0
15384,11286,0.333333
12743,12054,1.56111
2631,4714,0.111111
4829,11527,0.166667
6413,9933,1.16667
3800,13468,0.333333
1889,5251,0.166667
375,7819,0.533333
12657,14502,0.25
13407,4886,0.333333
2674,11812,0.111111
3897,3990,0.1
15583,14235,3.83333
4240,11870,0.5
8096,11854,0.5
4224,9653,0.2
16217,4502,0.420635
122,3336,1.0
11349,4713,0.25
4475,10065,0.333333
7486,11398,1.0
4594,9979,0.142857
3922,6838,0.25
7533,8824,0.5
13105,7500,0.2
1716,3329,0.5
4307,8907,0.2
7916,8666,0.2
1561,7816,0.166667
6014,11477,0.125
4923,3533,0.333333
12283,6238,3.16667
13289,5235,0.5
13644,5854,2.0
5246,4353,0.333333
5939,5946,0.142857
11291,3833,0.25
2366,15393,0.0833333
4575,3172,0.333333
3583,10858,0.142857
12927,716,1.0
13909,5972,0.833333
6219,6972,1.0
3372,8903,2.16667
15794,14689,0.5
8903,4716,0.5
4870,7980,0.7
8882,2938,0.5
4743,1351,0.25
14498,565,0.25
2249,4066,0.5
7539,702,1.0
12264,5,0.5
4717,12707,1.66667
1889,2530,0.5
4772,14441,0.142857
317,2545,5.0
10126,11677,0.142857
9991,6594,1.0
2746,5292,1.0
5208,2358,1.0
5670,15665,0.5
15635,15279,2.0
11874,9245,1.0
9879,12235,0.142857
14304,2287,0.1
9075,766,0.125
3780,15754,0.25
7306,13881,1.0
11151,10383,0.0769231
1145,6177,0.25
16149,15472,0.2
13985,1237,0.5
10228,6727,0.25
3722,9220,5.33333
16029,9975,0.5
10842,13136,0.25
14890,6043,0.9
2809,2647,1.0
5909,12417,0.166667
4956,1015,0.5
3550,7603,0.366667
13190,9838,7.5
9809,9304,0.367857
13376,10607,1.0
1267,14415,0.5
6018,11182,2.83333
5049,14587,0.166667
15964,10002,0.333333
15090,4704,1.83333
7130,8525,0.25
9748,5407,0.125
5631,12021,1.5
9154,10446,0.5
12652,10739,0.166667
3765,15983,0.0909091
3538,6718,0.25
9624,10569,0.5
5986,6479,0.166667
879,3787,0.57619
3504,6185,1.0
2497,13496,0.333333
3547,1800,0.2
5896,14052,1.2
14300,13289,0.5
3939,10466,1.0
15329,7319,0.166667
14825,3243,0.333333
5396,10174,0.285354
5537,15322,0.1
1874,3465,0.166667
2306,3966,1.5
7785,8501,1.33333
3711,3352,2.0
5106,15224,0.111111
8354,3404,2.0
2501,5954,0.5
5990,12083,0.25
7792,10542,0.142857
435,5440,1.0
6511,10111,0.392857
3816,3049,0.111111
1282,13120,0.1
9200,11290,2.5
8132,15473,0.166667
5012,4103,0.236111
2338,4461,1.0
1729,12934,0.111111
11866,4563,0.125
450,6126,0.311111
6384,755,0.642857
3854,10041,0.25
12013,1941,0.5
5307,9958,0.142857
12258,15767,0.4
4039,5817,0.666667
15031,11291,1.10119
7456,14346,1.0
9118,2668,0.333333
6289,8867,0.666667
15817,3506,0.25
4506,10190,1.0
8269,13223,0.333333
12266,6323,0.333333
14502,3284,0.0909091
1387,8084,1.0
10921,9872,0.2
6706,10169,0.125
14985,8659,0.0714286
4521,7682,0.111111
1103,12582,0.333333
7785,15864,0.25
14611,15967,0.236111
7204,10783,0.166667
9097,12711,0.666667
13780,1216,0.2
2363,8964,0.333333
5047,15416,0.5
5965,11737,0.142857
1678,11016,0.333333
12051,15282,0.25
10252,12148,0.0909091
3658,10769,0.666667
7992,3723,0.0909091
5937,8467,0.5
2031,15676,0.333333
13780,1290,0.5
4894,3862,0.2
8212,9466,5.0
9386,13281,0.125
6501,2605,0.5
11319,4881,0.166667
7156,14377,0.2
9544,7052,0.333333
2439,12641,0.783333
12545,3125,0.0833333
5528,4661,0.25
8885,6587,0.5
8549,9406,0.5
12546,8563,0.25
6191,1875,0.333333
1148,10229,0.25
9803,3647,0.125
4436,15417,0.5
5666,11462,0.111111
2386,8133,1.0
13697,9583,0.1
13188,3699,2.33333
6147,15818,0.666667
57,7185,0.25
3456,12803,0.125
14948,1426,0.509524
5973,9711,0.666667
739,14713,0.166667
6393,9001,1.0
6682,12520,0.5
12418,4855,0.142857
6924,6756,1.0
10944,10680,0.2
4039,14506,0.333333
15451,2957,0.166667
4494,13926,0.333333
4709,13850,0.142857
11719,1294,0.1
1602,3880,1.0
13062,15088,0.333333
1485,13797,1.5
13177,5822,0.111111
9066,14966,0.25
12243,12054,0.311111
7518,808,0.25
14350,7439,0.1
7429,12975,0.125
9160,8167,1.0
9376,7057,0.533333
2273,6467,1.25
15977,12316,1.25
5469,7518,0.1
14282,6651,3.75
11883,7104,1.0
11072,6639,0.25
15858,15056,0.583333
7419,12968,0.309524
15387,860,1.0
12037,9489,0.5
12730,1301,0.533333
16090,13084,0.2
8157,6905,1.75
4798,5344,0.333333
4632,10429,0.25
2206,8073,0.333333
14354,6350,0.2
3285,369,0.5
8696,3842,0.5
6733,11175,0.5
9854,10950,1.5
14839,986,0.5
177,16209,1.83333
380,11271,0.5
15473,11413,0.425
551,13114,0.366667
9285,5875,2.83333
7583,2524,0.333333
11224,11508,1.0
8886,6577,0.166667
13811,393,0.111111
12289,14151,0.333333
16202,11395,0.2
14611,3828,0.313034
7687,1443,2.5
7852,13030,0.333333
14308,7169,0.25
665,1688,0.333333
10454,12773,0.333333
5666,7338,0.111111
15916,5828,0.5
9447,4709,0.142857
12296,11468,0.392857
8057,3275,2.66667
6932,1998,0.166667
1009,13549,0.333333
9165,4149,1.08333
1309,10320,0.25
13759,13860,0.5
367,489,0.291667
15045,5070,0.142857
565,8249,0.25
5834,7377,1.06667
10925,14485,0.2
13795,3714,0.333333
13526,6888,0.333333
12418,3511,0.253968
9328,12228,0.5
12806,6090,0.25
2126,15967,0.236111
12643,3040,0.166667
6574,11400,4.0
5827,7334,0.25
3653,3387,0.125
4834,7703,1.83333
6971,7790,0.5
1269,14432,1.33333
15356,4969,0.45
14552,1204,0.25
11888,7771,0.2
6360,12267,0.166667
10035,6072,0.25
5892,2655,0.125
11188,16221,2.0
16150,14127,2.5
4548,5451,1.0
13777,1063,0.142857
2931,7341,0.111111
10298,5556,2.45
9846,7924,1.66667
14404,10851,1.0
7170,12189,0.111111
14417,4314,0.333333
13713,8145,0.25
1137,10093,0.5
5246,1340,0.166667
5587,5209,0.5
13357,14608,0.333333
7319,10735,0.166667
9967,1276,0.166667
1093,12986,0.25
523,6985,0.583333
10126,8132,0.111111
8931,2625,0.2
72,8990,0.174242
3702,9967,0.491667
10972,1521,0.25
15666,3111,0.5
8885,7045,0.25
9471,13788,0.333333
2542,7762,0.5
16148,3284,0.0909091
6607,13409,0.125
6146,4991,0.25
6675,5346,0.7
2624,2779,2.16667
15116,11255,0.166667
12590,13263,0.5
14658,1073,0.0588235
12254,13697,0.45
1016,4968,0.25
14482,4966,0.142857
3911,14887,0.97619
9138,15701,0.0666667
8287,1754,2.0
1561,3657,0.67619
4626,114,0.5
5913,3260,0.5
1468,13963,0.25
15652,8359,1.91667
15236,15705,0.333333
5047,1603,4.0
1294,6787,0.1
11772,4080,0.5
11077,6621,0.0909091
4298,9493,0.291667
12516,15102,0.142857
9356,15020,0.5
11714,7280,0.333333
10488,7341,0.111111
12127,12160,0.25
15833,5817,1.0
13133,13510,0.5
8988,7727,0.5
12541,16157,0.166667
6833,12998,0.5
11429,11913,0.125
3885,5643,1.5
1736,9040,0.25
8026,1108,2.33333
7413,3740,0.125
11984,1550,0.333333
1229,12558,0.21978
10617,6461,0.666667
5425,5804,0.0909091
7140,5541,2.16667
9774,9091,0.833333
10406,12339,0.333333
140,14683,1.0
4226,12391,1.56944
524,15999,0.166667
8058,10977,0.5
6456,9528,0.5
7910,7300,0.25
15853,14361,0.2
14825,11704,0.5
2000,12737,0.2
4224,11594,0.5
13354,5689,3.5
6940,8411,0.142857
2386,6873,1.5
13101,1669,0.5
2904,15948,0.5
15900,8521,0.166667
9917,6560,0.333333
59,10510,0.666667
1269,5018,0.5
7747,7207,1.25
6591,2559,0.5
3361,5210,0.583333
9043,9605,0.25
7592,10983,0.5
6347,7914,0.2
10128,2373,0.75
13101,12810,1.0
5154,14780,0.1
2414,13390,0.142857
1672,13850,0.142857
4592,14642,1.5
16024,16068,0.25
4717,11718,0.333333
15246,5565,4.16667
1142,5282,2.0
7904,1290,1.0
15961,1340,0.166667
10176,6260,0.333333
4324,12214,0.25
9953,12354,0.333333
12181,9008,0.833333
15224,5151,0.111111
12558,14985,0.142857
15379,8169,1.16667
6848,12519,0.333333
2887,15704,0.285714
7534,1788,0.2
12872,6949,0.542857
9151,6166,0.125
1068,4199,0.333333
5773,558,0.111111
3133,365,2.4
8102,8542,0.142857
1864,586,0.142857
3932,2003,0.5
11655,14658,0.111111
4829,3179,1.0
16236,13670,0.583333
450,15454,0.211111
9818,2296,0.166667
9337,14408,0.25
11142,14180,0.5
11691,8564,0.5
116,13427,0.333333
9111,7387,1.0
15084,7745,1.0
2394,14991,0.333333
14178,15536,0.5
11563,13067,0.333333
6749,2989,1.0
3828,12358,0.211111
14208,9127,0.0769231
4048,4878,0.0833333
15847,592,0.2
6062,3225,0.7
8208,12814,0.75
9629,2936,0.5
4316,15393,0.0833333
11547,6407,0.166667
14622,9275,0.333333
15295,1383,0.333333
7442,9390,3.0
10538,13447,0.5
1739,15514,0.142857
11217,12417,0.166667
10170,4090,0.333333
6080,4759,1.2
3812,3527,0.833333
6570,7862,1.0
5057,13417,0.4
4877,1017,0.5
6873,8012,0.5
259,13404,1.5
4852,15570,0.333333
1701,2454,0.166667
11429,15459,0.125
1586,3661,0.0769231
282,15787,0.2
12752,15664,0.166667
1790,11772,0.5
4224,6191,1.36667
5011,14305,0.5
14653,833,0.125
12602,10235,0.0714286
2109,2560,0.333333
13133,723,0.142857
4056,3897,0.125
10976,8928,1.11667
5134,10975,0.2
1004,5986,0.2
6944,3050,0.833333
8605,14653,0.458333
11350,14274,0.333333
1921,4146,0.2
5518,12998,0.5
13896,7503,0.45
14449,10696,0.5
14287,2040,0.333333
7903,10410,0.142857
186,10538,0.309524
13572,15281,0.166667
13385,862,0.166667
7225,15050,0.166667
7181,8920,0.333333
1400,15843,0.25
4599,339,0.0769231
3179,14716,0.166667
11673,5247,0.0909091
680,15344,2.5
1871,12876,1.25
14219,15885,0.111111
9124,1601,0.142857
3757,1809,0.5
3209,9440,0.0909091
8764,10932,0.142857
6626,588,0.5
6104,11210,0.25
14894,3877,0.1
15413,12273,0.583333
13382,14111,0.333333
3074,8524,9.0
5259,6555,0.166667
2056,13626,0.1
24,11263,0.125
6014,4859,0.25
105,4936,0.5
13426,16051,0.333333
2455,8373,0.333333
15936,13098,0.142857
741,9100,0.5
14105,11535,1.0
5524,3807,0.333333
7172,15395,0.5
4743,3600,0.833333
9151,14379,0.933333
8532,7182,0.166667
8105,13216,0.25
7183,9621,0.5
10421,13987,0.1
6868,10933,0.5
4920,10832,0.166667
4762,1294,0.1
14218,1405,1.25
14886,8821,1.33333
15867,5583,0.1
5529,14127,0.2
14658,7682,0.111111
2341,13282,0.142857
1680,898,0.333333
15762,13865,0.5
740,4669,0.125
227,13622,0.1
11413,4392,0.1
15867,2308,0.166667
8583,8643,0.2
12418,5537,0.111111
8400,7630,0.25
2268,9792,0.2
2579,7669,0.125
8479,5249,1.16667
8780,8568,0.916667
3719,10191,3.5
62,1626,0.125
10116,13863,0.833333
9369,13073,0.866667
11000,13068,0.5
2305,7365,0.45
4920,460,0.166667
14285,12381,1.5
3692,10255,1.0
8764,1837,0.0833333
11409,2080,0.2
11840,9552,0.333333
2701,14807,1.0
16149,11086,0.2
14363,8997,0.5
14971,5361,0.166667
933,7462,0.125
9664,3705,1.84286
1634,7021,0.2
397,5433,1.0
3544,14998,6.0
1199,3965,1.0
9003,78,0.166667
530,4146,0.166667
10297,3571,0.0909091
3102,12174,0.5
9227,1699,0.5
3032,5276,0.5
11291,16042,0.142857
1409,1721,0.333333
11883,9985,0.566667
4284,477,0.2
4592,73,0.333333
8982,9970,0.333333
3209,8046,0.0909091
11179,12303,0.166667
12653,13595,2.05952
8449,13286,0.833333
10036,9125,0.5
11674,11346,0.5
4943,15950,0.333333
367,6465,0.166667
15862,3348,0.2
9861,6411,1.0
3406,11096,0.5
89,4481,0.25
5716,3693,0.142857
4734,9214,1.0
6682,5170,0.25
2573,14551,0.142857
11302,728,1.0
15644,12021,1.5
8173,6813,0.25
208,15848,0.2
16168,13783,0.333333
6600,14568,0.333333
5773,13288,1.33333
90,8302,0.2
3863,15594,0.2
12258,964,0.47619
7518,8399,0.1
10852,8641,0.0666667
8033,4403,0.333333
1278,12944,0.142857
14201,11651,0.5
7004,10684,1.5
15627,999,0.375
11104,4492,0.166667
6019,4316,0.333333
15642,13808,0.333333
932,2096,0.309524
15538,4093,1.0
2188,9876,0.333333
15257,9119,0.333333
12450,15978,0.475
4834,13957,0.5
9113,8757,0.2
8844,15433,0.5
12665,6177,0.25
4680,11188,0.333333
6871,6550,0.125
7721,9009,0.5
2756,13044,0.142857
7157,5174,0.333333
343,7497,0.142857
15157,7614,0.333333
2093,13329,0.333333
2660,1358,0.25
9058,2636,2.25
9066,7639,0.25
530,6740,0.166667
7137,5409,0.5
7546,1590,0.5
13095,7158,1.0
3544,1317,0.7
13259,15532,0.2
12541,5070,0.142857
6014,10764,0.25
14316,4732,0.25
1654,15207,0.25
1384,1463,0.0909091
4131,15967,0.125
12730,729,0.2
12501,5396,0.285354
12296,13761,0.72619
10832,8732,0.166667
1242,14502,0.0714286
5425,9127,0.0909091
3786,2532,0.111111
14279,11905,2.0
3658,2487,1.75
7074,401,0.25
3074,14037,0.5
7092,7273,0.5
9937,7615,0.333333
1626,10617,0.125
6182,9501,1.0
11,6585,0.5
8827,1352,0.142857
11005,7094,0.2
4798,6499,0.666667
12239,9551,0.333333
6645,4032,1.0
1645,10846,0.25
7904,5444,3.83333
8329,6513,0.333333
14605,4987,0.5
9637,11264,0.527778
14203,15968,0.0909091
1652,6766,0.5
16237,12364,0.0909091
12992,12928,0.166667
16077,4788,0.666667
4581,15133,0.25
5643,1712,4.28333
197,3719,0.5
802,12531,0.333333
5076,10442,0.166667
4837,11669,0.142857
2965,12841,0.833333
1032,14208,0.333333
12349,607,0.25
12772,8737,0.5
16109,1387,1.5
13274,8782,1.0
10720,1547,0.142857
10126,10056,0.2
14583,11849,1.5
3233,7172,0.333333
4810,2720,0.833333
7839,1603,1.83333
7958,12862,0.5
2198,14718,0.166667
10407,6871,0.125
10818,7326,0.333333
5721,5175,0.2
15543,3998,0.166667
12141,10225,0.142857
15213,7436,0.5
1980,6106,0.142857
13672,11674,6.33333
10343,14817,0.666667
15388,6861,0.333333
114,15071,4.5
12184,81,0.333333
7649,14057,0.142857
2892,7893,0.2
13348,9108,1.5
3636,3739,1.0
14590,6092,0.5
14611,7170,0.111111
8026,12841,4.16667
9178,6834,0.5
4390,10359,0.25
435,7161,0.25
6049,13373,0.333333
4877,5159,0.5
8444,15951,0.166667
15061,10484,0.833333
7875,1140,1.0
9127,16101,0.188034
4161,14286,0.0909091
4835,14742,0.725
1857,14057,0.142857
14105,14861,0.25
7707,10918,0.833333
3828,11591,0.111111
16075,7988,0.4
9252,2151,0.0833333
13862,12071,0.25
7225,2300,0.428571
14439,1960,0.125
11605,1339,0.583333
5885,7037,0.4
12418,12673,0.619048
2620,12616,0.5
1282,14202,0.111111
1884,5796,0.5
7480,11724,0.2
8058,12653,0.5
5134,3513,1.83333
11179,943,0.333333
5239,13439,0.25
6825,7511,0.1
12468,2327,0.0833333
6324,5571,0.25
5089,6539,0.5
11500,6242,0.833333
4149,14043,0.583333
13286,475,0.5
1943,7638,3.0
3275,7737,0.333333
14981,13076,3.33333
9965,5325,0.111111
3052,115,0.458333
6845,895,2.0
77,8643,0.2
10916,2426,0.333333
8977,1936,1.0
12121,843,0.5
2320,9304,0.610714
13495,3882,0.5
15423,5384,1.0
3663,14833,0.18254
9699,8302,0.166667
2654,6709,0.142857
12501,15108,0.0714286
4601,6222,0.25
3003,6034,0.2
666,3329,0.5
14018,12796,0.25
5706,15114,1.75
14134,10034,1.33333
8067,2578,1.66667
807,10292,1.0
3014,2287,0.1
5942,13433,0.5
2138,14992,3.0
13926,10860,0.333333
16246,5942,0.5
15726,2133,0.2
10507,11164,0.25
9193,6631,0.2
9493,9031,0.125
10852,3644,0.0666667
15540,14936,0.0909091
15310,451,0.166667
10732,9618,0.666667
7549,81,0.333333
6428,9266,0.5
2949,1860,0.5
11110,7536,0.142857
13834,7018,0.2
1322,15112,0.333333
10036,6891,0.5
11435,2751,2.0
14274,6459,1.03333
11990,4234,0.166667
4784,1123,1.33333
14511,1316,3.0
1900,815,2.0
15688,6623,0.333333
7329,5267,0.25
3431,16021,0.2
1177,744,0.5
4326,2784,0.5
4245,15853,6.0
15538,10605,1.0
14591,2035,0.2
10268,11678,0.25
15102,13310,0.1
15810,7327,0.2
14894,5910,0.142857
6812,5958,0.5
832,12558,0.0769231
440,8177,0.0833333
8552,857,0.509524
7301,242,2.5
150,13875,0.366667
963,10260,2.33333
10442,14996,0.167832
8418,7527,0.333333
356,1720,0.1
140,5288,2.5
7177,4440,0.333333
2410,9862,1.0
7214,15219,0.25
10457,5964,0.25
1844,12871,0.333333
8193,10273,0.333333
2984,7161,0.5
3139,11972,0.333333
15647,7711,1.0
24,12687,0.25
3233,5574,0.45
270,7947,0.142857
620,10991,0.333333
5510,9663,0.25
14524,4377,0.333333
15590,16110,0.833333
3426,3573,0.333333
4669,8893,0.166667
1508,14814,0.125
1088,911,0.333333
15655,9575,0.142857
1424,14850,0.2
3300,456,2.0
14014,825,0.166667
15540,9440,0.0909091
11560,11235,0.5
16258,13376,5.5
10160,10318,0.125
11367,11319,0.166667
6187,6207,0.333333
10886,8302,0.2
3606,9158,1.0
7594,6966,0.2
6357,1839,0.333333
9506,8961,0.25
15724,13809,0.25
6701,425,0.5
1384,1662,0.0909091
13190,7638,0.5
978,8775,0.5
15073,346,0.333333
849,12542,1.0
10169,4595,0.5
2200,3925,0.25
5451,10533,1.0
9116,14427,0.333333
15626,2195,0.25
10976,10997,0.65
14938,7550,0.5
6244,11020,0.25
13675,10566,0.5
7276,7133,0.0666667
1362,10511,0.125
12893,4984,0.5
5791,4803,0.166667
8842,3343,0.0909091
9531,662,0.309524
8286,15743,1.0
11142,5300,1.33333
7517,14186,1.0
11110,5019,0.75
487,15317,0.95
2569,11427,0.2
42,15750,0.5
13035,5115,1.95
10164,2122,0.333333
4199,3339,0.25
2425,5732,0.5
2447,11272,0.5
13030,3684,0.2
15974,15641,2.0
8059,15734,0.333333
115,11992,0.333333
5311,5360,0.5
7073,3983,0.5
2036,6543,0.833333
8500,13622,0.1
12091,2739,0.166667
492,11642,0.125
4866,3228,0.166667
12642,8107,0.333333
8783,10362,0.25
10177,4729,0.333333
8034,9690,3.5
13035,5410,1.95
11151,8540,0.236111
13409,13016,0.125
12134,3580,0.25
6129,5245,0.833333
466,7200,2.0
7861,6484,0.486111
12053,14658,0.404433
2330,3306,0.5
9402,4666,0.0909091
9514,3657,0.111111
12296,13856,0.142857
2273,2033,0.5
13727,10170,0.333333
8596,15116,0.366667
5810,11650,0.8
4004,11572,0.25
10771,6900,0.933333
12791,537,0.166667
13610,11275,2.16667
7069,8054,0.2
