0,1,2
12851,12258,1.92619
13736,2196,0.5
10886,3144,0.25
10019,5358,0.166667
16104,691,0.25
896,10900,0.5
6570,2331,0.45
9514,2312,0.276923
9430,3209,0.166667
10379,8030,1.33333
13766,4667,0.0769231
1934,8249,0.25
8136,15498,0.142857
6364,14120,0.1
4743,12414,0.333333
7546,11053,0.166667
10457,7037,0.4
3796,13023,0.333333
4975,14270,0.333333
4928,11773,1.25
4335,14514,0.5
9392,6324,0.25
11385,10610,0.0909091
6961,13546,0.5
3780,15754,0.25
14009,5805,5.5
13116,147,0.457576
6108,11897,0.2
11017,15442,0.5
6184,9943,0.333333
14237,8589,1.5
8689,14152,0.166667
5106,5666,0.111111
9138,3429,0.75
14363,1927,0.666667
15246,15858,0.4
15034,9445,1.5
11280,9356,2.0
10399,699,1.0
4007,5021,0.5
15655,3042,0.142857
15638,2994,0.2
539,11027,0.142857
7697,3378,0.166667
467,13118,0.2
12231,7185,0.25
9665,9272,1.0
5577,5137,1.5
6245,11967,1.0
3264,1167,1.0
13191,11737,0.2
3753,7167,0.5
13133,5236,0.5
9498,13119,0.666667
5307,1030,0.166667
5682,16175,0.333333
1229,12140,1.0
1081,662,0.142857
5367,10575,0.25
9550,9816,0.291667
15825,839,0.333333
13104,9913,0.5
14430,16062,0.2
5616,7395,0.166667
12812,1590,0.666667
9134,12601,0.166667
8601,7864,0.2
14586,2736,0.5
14068,7547,4.83333
1940,13306,2.0
6047,7902,0.166667
1204,14730,0.25
15540,8046,0.0909091
12881,12341,0.666667
9870,15806,0.2
13019,6079,1.16667
11494,2089,0.333333
14572,8563,0.25
5980,711,0.5
15915,2601,0.25
10941,12847,0.0833333
5827,6479,0.5
12063,9024,1.0
1728,2648,2.83333
9633,7897,0.333333
540,14502,0.0714286
3533,4010,0.166667
15954,12974,0.111111
3869,8116,0.125
15647,14026,1.0
287,4148,0.142857
380,11271,0.5
1690,12706,0.2
5210,14530,0.25
3074,3301,0.333333
10573,7435,0.25
13437,16200,0.333333
5151,155,0.0714286
11300,1630,0.5
8760,2872,1.0
14588,9066,0.25
8670,4397,0.5
2791,5896,0.2
14586,13998,0.5
5213,3288,2.0
11461,7279,0.125
999,10376,0.125
11194,8102,0.125
14454,13667,0.2
14849,13817,0.166667
13235,7690,0.366667
2126,15045,0.290909
8059,13524,2.0
12797,9341,0.142857
3249,13917,0.2
8496,2144,1.0
4431,9570,0.0588235
2126,12541,0.0909091
11911,10419,1.0
6315,3298,0.166667
14422,5356,0.166667
7582,211,0.25
14247,6205,0.4
5501,1187,0.333333
3383,6584,0.428571
6153,15977,0.25
8816,561,1.0
5521,8042,0.333333
3482,2191,0.333333
1016,2340,0.25
8059,5694,0.25
680,5164,0.333333
6379,6511,0.166667
7144,3255,0.333333
11460,9766,0.25
367,489,0.291667
15747,2176,0.333333
816,8673,0.142857
14696,3402,0.0769231
9635,11006,0.5
15004,11920,0.25
10882,4272,0.125
7917,15998,0.25
6961,9070,0.25
5827,13209,0.2
2049,5283,1.0
0,7778,0.5
12954,2397,0.5
3760,6520,0.5
4959,1510,0.1
11264,14252,0.277778
11790,514,0.333333
12749,2711,0.142857
7777,5372,1.5
2817,75,0.333333
3771,3962,2.0
4894,6909,0.166667
8550,1169,0.25
6753,15954,0.563492
13141,13346,0.333333
688,9941,0.142857
13190,144,0.333333
7898,12416,0.333333
7427,14207,0.333333
9842,14785,0.333333
7808,3944,1.11667
2636,10482,0.733333
13519,11075,0.111111
4613,12501,0.0714286
10644,14321,0.2
2273,6499,0.5
11833,15775,1.66667
9075,9710,0.325
9387,4083,0.333333
1596,2167,0.333333
8058,6299,1.0
4056,15078,0.0909091
1511,13263,0.833333
9165,11141,0.5
2376,12844,1.0
2711,15863,0.5
8020,2787,0.7
2645,6775,0.25
5468,8259,0.25
7533,8824,0.5
8282,809,0.2
8479,11545,0.142857
14873,7180,0.3
5885,11881,0.166667
9947,9582,0.666667
9906,7322,0.333333
5286,13020,1.5
10692,5911,1.0
4609,8331,0.5
9049,6009,0.25
13376,12447,0.0833333
10675,4967,1.58333
2459,7346,0.5
7371,3219,0.111111
4492,11565,2.0
15422,8476,0.333333
3602,15773,0.833333
859,2272,0.5
3018,7302,1.0
8194,12500,0.166667
3647,482,0.125
5948,5745,0.2
356,8477,0.1
3881,13682,0.142857
12652,4531,0.666667
927,14798,0.25
15106,13434,0.25
6501,8300,0.5
8136,4230,0.111111
13190,2288,2.5
6681,12339,0.166667
6342,11689,1.0
6594,9785,0.5
5225,7053,0.25
11631,10659,3.0
11273,2341,0.142857
5508,6014,0.25
7235,220,0.142857
863,8509,0.2
5921,2566,0.5
7704,1542,0.2
5244,13726,0.2
10102,13428,0.166667
15807,8033,0.333333
3719,6985,0.583333
12340,14848,0.166667
12135,105,0.583333
14352,2000,0.166667
6244,4812,0.25
16008,13733,0.309524
5259,14167,1.0
7130,10086,0.25
8229,13714,0.142857
1266,14104,0.5
13828,12949,0.333333
11161,6207,0.333333
8667,1715,0.333333
5957,13780,0.5
4155,2789,0.5
15334,3533,0.233333
13281,13724,0.125
8895,2408,1.0
3098,16214,0.5
9391,5037,1.0
7747,13938,0.333333
15661,9757,0.166667
2289,15701,0.0666667
6949,8865,0.111111
5282,4167,0.25
7534,1788,0.2
2728,11575,0.333333
15733,15346,0.125
7518,4343,0.111111
2126,9708,0.142857
680,15344,2.5
4442,758,0.333333
5510,239,0.25
7518,11395,0.111111
5689,7268,4.03333
2511,6422,0.5
2586,1760,0.2
8807,13965,0.4
5396,7126,0.174242
15206,9856,0.45
3374,15638,0.5
5875,7937,0.5
1041,15462,0.333333
9024,9367,2.0
3383,5166,0.428571
3267,2081,0.5
13044,1397,0.142857
7925,1225,0.5
2822,2335,0.5
7861,8132,1.14444
7121,9954,2.16667
11395,10739,0.166667
9910,14098,0.333333
10058,16147,0.125
14317,2748,0.333333
15720,3832,0.25
11689,13036,0.333333
246,7453,0.166667
12184,5576,1.0
4609,4957,0.333333
5896,14052,1.2
3538,228,0.25
9882,14050,0.2
12400,12024,0.125
1746,5739,0.25
1324,13308,0.25
1518,1403,1.0
9103,855,0.333333
9024,8929,2.0
5706,13325,0.333333
12558,847,0.142857
14372,3716,0.5
9081,12587,2.0
10317,2049,0.5
2189,9693,0.166667
2093,7151,0.25
13675,5020,0.2
2826,6732,0.333333
8174,3000,0.333333
15846,13266,3.5
2126,15725,0.111111
9295,12168,1.0
5612,3657,1.31154
11904,533,1.0
16195,10947,1.43333
10526,8694,0.5
8684,11437,0.2
2097,5908,0.5
6112,7402,1.0
15855,4970,1.0
14577,3810,0.9
13725,4940,0.245671
6479,13116,0.166667
4798,10837,2.0
7452,10055,1.0
13192,9856,0.2
12541,13987,0.1
8962,12625,0.333333
12008,11020,0.25
4075,10461,2.5
7625,9512,0.125
11932,950,0.111111
6927,9548,1.50119
14949,2651,0.333333
163,6552,0.5
1662,10610,0.0909091
410,6183,3.0
1351,7621,0.333333
3196,16080,0.2
7276,5969,0.111111
4829,9977,0.25
11958,2295,0.2
13481,11746,0.111111
15730,13776,0.666667
1787,6785,0.5
7437,321,0.1
3233,11994,0.333333
8317,10181,0.5
14937,4099,0.333333
2699,1169,0.25
3492,3818,0.0909091
14745,12259,0.666667
11129,3782,0.333333
8377,11471,0.0833333
5191,15803,0.5
5989,14856,0.5
13407,14060,0.5
13965,15002,0.4
3657,12718,0.358766
1544,13670,0.583333
10391,6926,0.333333
1771,16003,1.47619
9420,15873,0.5
8548,8428,1.0
6347,15948,0.5
8756,13173,0.5
2788,3761,0.5
4626,6343,1.33333
4609,4844,1.83333
13966,15760,0.583333
6196,11624,0.333333
10733,9808,0.333333
1309,725,0.25
9681,5041,0.333333
10526,5143,0.5
12567,79,0.125
5258,14309,0.666667
15832,13773,3.5
12235,4230,0.277778
13107,6295,0.541667
7241,12296,4.87619
4921,7329,1.23333
8552,12712,0.142857
1805,3407,1.0
3178,7923,0.5
11166,1037,0.5
8761,12249,7.5
4392,11118,0.1
16219,3988,0.25
13672,11674,6.33333
775,2369,1.47738
1367,2660,0.25
1213,5025,0.142857
13663,11062,0.166667
16195,2320,0.1
10797,8179,1.0
7974,11661,0.5
2500,210,0.5
2756,8425,0.142857
3074,3159,0.25
13521,7485,0.5
7792,12541,0.142857
8094,8185,1.5
7092,12700,0.333333
10075,2445,0.333333
10371,13885,0.166667
11698,5537,0.211111
2102,4512,0.1
13192,8935,0.125
8092,10570,0.125
7781,10721,0.125
15996,3794,0.85
7646,350,0.333333
10470,9983,0.1
12289,6977,0.5
9527,4224,1.16667
7805,1505,0.142857
15652,8359,1.91667
8676,13838,0.1
6961,12230,0.333333
6104,3112,0.142857
7259,5918,0.267857
5244,10076,0.2
4994,8747,0.166667
14391,6573,0.0769231
9908,1076,0.333333
8425,4345,0.125
3996,10352,0.142857
15716,5692,0.833333
9151,187,0.1
4709,1672,0.142857
13194,6550,0.267857
876,8215,0.25
6342,515,0.333333
1424,14850,0.2
11924,12579,0.333333
2126,10169,0.111111
4548,14667,0.333333
5042,6609,0.125
13988,12416,0.2
12235,4908,0.477778
6645,10696,0.333333
8496,1720,0.1
11888,4906,0.167832
6893,9437,0.25
10947,3022,0.333333
15122,8728,0.25
3097,2656,0.166667
3931,12308,0.2
11781,15951,0.166667
11960,3415,0.125
10507,13882,0.142857
10622,12054,0.361111
3074,10885,0.142857
12420,5297,1.5
8772,9035,0.333333
1889,5251,0.166667
6676,93,0.666667
9390,2670,0.333333
5807,3887,0.25
8755,8627,0.25
5476,15369,0.125
2111,10782,0.2
12500,13158,0.166667
5501,5470,0.333333
8521,10282,0.342857
1014,9702,0.142857
4605,9487,1.0
6439,15063,0.333333
1697,14960,0.2
6645,14390,3.33333
7001,15769,0.5
1093,13614,1.0
6206,16244,0.142857
2514,10309,0.5
5106,5151,0.111111
11325,4794,0.166667
10507,6219,2.33333
9664,12036,0.25
5361,4114,0.25
3538,13024,0.20202
5312,9484,0.25
11878,1977,0.2
690,2853,1.5
4026,7362,0.25
7758,6120,0.666667
13682,5057,0.428571
5069,7077,0.333333
523,3964,0.25
569,919,3.0
10153,869,1.0
9426,6047,1.83333
11811,10457,0.2
1287,15191,0.2
12146,13890,0.25
13714,1777,0.166667
10105,5274,0.111111
11426,15938,0.5
15387,860,1.0
5783,3609,0.45
2492,13585,0.166667
12396,14989,0.5
10682,4477,0.1
14696,7641,0.111111
9317,15140,0.25
3622,11273,0.5
5444,9585,2.0
11904,15314,0.5
9017,3434,1.83333
14316,16160,0.25
14441,6769,0.142857
4929,11911,2.41667
6682,15232,0.25
14203,2484,0.0909091
2268,7275,0.111111
2031,4752,0.125
10314,8268,0.5
8241,8081,0.2
13311,16064,0.333333
15433,14337,0.25
12289,12643,3.5
12467,14103,0.25
7352,7086,1.5
6284,11737,0.142857
11888,4279,0.167832
14221,6814,1.0
6324,1588,0.833333
3719,9506,1.2
6954,2921,0.333333
15867,3284,0.0909091
5767,5811,1.0
147,9780,0.0909091
5248,7256,0.1
2469,13408,1.0
4565,6032,0.333333
15666,11966,1.0
14117,8468,0.0769231
12391,6916,0.125
3950,15323,0.333333
12296,7754,0.7
10393,9444,0.95
1421,14407,0.142857
15384,8286,1.03333
10507,9075,0.333333
15891,819,0.333333
11056,3280,0.333333
2043,14408,0.333333
15846,14810,3.5
11465,4837,0.125
3622,15789,0.125
14069,6445,1.78333
1382,15138,2.33333
14781,8165,0.2
9506,5685,0.2
8132,7512,0.616667
3198,3580,0.45
14758,5990,0.166667
15789,12982,0.125
7649,5992,0.166667
10622,8935,0.125
11570,3079,4.5
13524,2670,0.5
11202,3236,0.166667
10019,10625,0.452381
1784,11170,0.25
1146,367,0.2
15600,10344,0.333333
15332,3493,1.5
13014,2829,0.333333
8778,5129,0.25
15424,4055,0.5
2749,7767,0.25
5502,551,0.333333
16178,6680,1.0
4668,3041,0.111111
9509,1014,0.428571
920,6123,3.5
2120,4401,1.0
162,11535,1.0
3812,4295,4.5
11659,13062,0.25
12797,5493,0.392857
4318,11191,2.0
1833,5651,1.0
3286,14243,1.0
11435,15545,0.333333
14583,14715,2.0
13581,4454,0.111111
14111,15794,0.333333
14123,2171,0.333333
12206,11570,0.25
9852,6715,1.5
5412,12129,0.5
3970,11014,1.5
9431,15783,0.333333
12135,7199,0.333333
6857,8116,0.125
2249,4066,0.5
5501,4936,0.333333
16091,591,0.333333
1048,5736,0.5
207,3813,0.5
1774,10820,0.392857
13519,7004,0.333333
14977,2716,0.25
3209,2199,0.167832
14350,7990,0.1
6473,4994,0.166667
11710,4667,0.313524
8802,11325,0.2
8132,13044,0.142857
3230,2335,0.5
9947,1351,0.333333
742,6062,1.0
15782,3861,4.0
7903,6837,0.333333
14735,9503,0.25
13009,13220,0.333333
9190,8445,0.142857
14847,3616,0.25
16160,6987,0.25
15858,14127,1.48333
3592,12349,0.25
889,7088,0.111111
3589,10316,0.125
12047,15193,0.1
8756,1073,0.0588235
122,3336,1.0
1693,7051,0.2
8582,15006,0.25
7013,4874,2.0
7976,7140,0.5
15846,3059,0.5
12749,1655,0.142857
3209,4477,0.1
4474,1130,0.366667
3487,13483,0.344877
9748,12309,0.533333
8583,8643,0.2
14364,7657,0.333333
2046,2042,0.5
5286,5330,0.666667
9108,3810,0.9
101,13466,0.833333
77,8643,0.2
1740,8472,0.2
8149,12975,0.125
9882,13473,0.333333
599,8406,1.0
1069,4379,0.333333
15384,11286,0.333333
7101,4751,0.25
14884,741,0.2
3499,7124,0.333333
5397,7658,0.25
4042,32,0.666667
4601,5163,0.0769231
3540,6370,0.333333
4599,14539,0.0769231
1879,1175,1.0
2594,5869,2.0
15911,1227,0.25
9203,1641,2.0
7068,4359,0.5
4928,12454,1.25
15019,6442,0.666667
1850,12221,0.5
3423,2875,0.111111
8561,11162,0.1
15719,1213,0.142857
397,11504,0.25
4438,9601,0.333333
5753,6052,0.583333
12739,7894,1.5
10832,5214,0.166667
4365,12395,0.2
9238,15564,0.333333
7367,3187,0.166667
15236,14728,0.25
4733,14899,0.111111
10714,15729,0.125
3828,14969,0.336111
11547,6407,0.166667
13803,5127,0.45
10952,11974,0.5
8696,2049,0.833333
9636,3682,4.5
2126,8468,0.0769231
12056,9666,0.5
9486,11277,1.0
9482,10308,0.2
7592,69,1.0
5252,5050,0.783333
6961,6293,0.333333
2047,3989,0.333333
12944,6706,0.691667
13709,9187,0.333333
1743,10901,0.45
3657,1437,1.35238
550,4464,0.166667
10542,5070,0.142857
1509,13611,0.25
13810,8802,0.5
13289,15419,0.25
11106,5184,0.2
2743,7394,0.333333
5074,13256,0.5
2511,12151,0.5
13985,11684,0.25
4047,4086,0.25
1391,5519,0.5
1932,384,2.0
13724,7339,0.125
2892,12941,0.2
13312,10062,0.2
10088,13920,0.5
11272,15789,0.325
2369,11194,0.434524
11876,11896,2.5
12194,3283,0.125
14589,8034,0.5
11465,10554,0.125
16104,11144,1.0
8264,12157,0.7
6961,15807,0.25
3538,8540,0.111111
7750,8092,0.125
289,13800,0.333333
3056,9529,0.25
1603,8298,0.333333
3575,1612,3.0
1690,5745,0.2
11166,9534,0.833333
15065,12413,0.333333
8030,1776,0.7
15040,1672,0.142857
9835,5549,0.5
16134,144,0.333333
13438,10350,0.5
14094,7888,0.333333
1016,13192,0.166667
11631,1667,3.0
4925,6161,0.5
12266,6364,0.1
5939,9517,0.142857
3932,11880,0.333333
4367,8809,0.142857
8480,1733,1.08333
7549,81,0.333333
9412,13038,0.333333
3538,15045,0.0909091
2273,11982,1.0
9566,2429,0.25
12700,10978,0.5
9509,9702,0.142857
7602,449,0.2
12146,1880,0.783333
7695,6097,0.125
13104,15234,1.33333
2320,11932,0.142857
1049,1837,0.0833333
12538,480,0.25
10195,11927,0.25
15733,2484,0.0909091
13483,8842,0.0909091
769,1011,1.0
1680,8282,0.333333
5723,1018,0.142857
16075,3735,0.2
14622,2195,0.25
15293,15691,0.166667
6682,15398,1.25
8810,9198,0.333333
3540,2994,1.5
9754,7459,0.142857
10681,3335,0.2
13133,14547,0.111111
2863,8622,0.2
7324,155,0.111111
6787,10179,0.1
8380,10747,2.0
5946,11968,0.142857
11958,10006,0.2
9647,9658,1.33333
2141,8334,0.142857
9556,5468,1.0
3328,1590,0.142857
15297,15353,0.2
11742,6524,0.1
8629,5251,0.166667
3838,4084,1.5
15130,5495,0.25
15497,13777,0.111111
13101,12810,1.0
141,8778,0.833333
2510,2534,2.0
16151,13570,1.83333
12183,1901,0.333333
14333,4151,1.5
11489,2739,0.166667
15401,8057,0.333333
1844,12945,6.66667
12612,15761,0.5
8132,14894,0.420635
13656,6144,0.5
1923,2025,0.166667
14671,6994,0.25
7637,2905,1.0
14854,8708,1.0
4815,5015,0.111111
1094,15454,0.125
10295,6795,0.25
7594,15696,0.2
12210,9876,0.5
1207,10314,0.5
2588,7341,0.111111
6780,1787,0.5
5996,3341,0.5
15617,12688,3.0
10996,13001,0.333333
4908,15913,0.2
2084,4652,0.333333
5472,5743,0.5
1648,2202,0.375
2192,10300,0.333333
15614,9095,0.25
453,13410,1.0
4622,12022,0.666667
6651,7724,1.25
13190,9972,2.16667
14539,5076,0.354701
15317,12924,0.7
9714,1924,1.5
11570,9471,0.5
3316,5899,0.4
8903,7898,0.45
12296,10996,0.5
8300,12614,0.5
12825,4987,0.5
14825,340,0.2
16071,11446,1.0
7903,8102,0.142857
4951,1409,1.0
15507,14675,0.333333
4526,8993,0.25
1722,6231,0.2
3679,4278,0.333333
12942,8027,0.333333
4921,7876,0.25
6033,2957,0.2
532,2147,0.166667
14885,173,0.0666667
3810,6180,0.45
10181,1907,0.333333
5111,7319,0.166667
10324,7260,2.5
2114,6227,2.0
14364,11071,3.25
8203,16237,0.0769231
13102,13377,0.4
6410,1171,0.5
8386,11844,0.0909091
1573,14584,0.25
12903,13937,0.25
6216,2758,0.166667
9656,6535,0.166667
6033,7329,0.4
15702,10168,0.25
8102,10410,0.142857
13011,13761,0.142857
11388,5008,1.0
12283,15507,0.333333
15511,6312,2.33333
12638,9190,0.333333
14301,15358,0.25
12451,2348,0.2
15900,5391,0.333333
2115,7581,0.166667
10649,15019,0.666667
8033,4403,0.333333
1836,13887,0.5
6037,15251,0.2
13192,14414,0.125
179,2381,0.5
6963,12042,0.45
2605,2069,0.166667
7317,15004,0.333333
8480,4743,0.5
13376,5266,0.333333
9948,14394,0.25
9024,6574,1.0
5434,14885,0.0666667
13982,575,0.833333
12781,5086,0.5
5612,1367,0.415909
5225,8706,0.916667
3928,6219,0.666667
15223,5401,0.25
4613,13754,0.0714286
8662,14156,0.25
15419,7108,0.333333
8605,15415,0.333333
367,6465,0.166667
5159,2609,0.5
1810,63,0.333333
11251,15341,0.25
348,985,0.2
1753,2846,0.333333
11681,4071,0.25
6643,8716,0.583333
12392,3221,1.0
8137,2193,0.25
14792,1457,1.0
3766,6453,0.142857
11194,5044,0.166667
24,4915,0.2
16104,8511,0.25
4425,3945,0.5
7536,10538,0.142857
9412,15793,0.25
9227,5303,1.0
5986,6152,0.166667
9562,5418,0.2
4870,1725,1.0
7656,14349,0.333333
7439,503,0.1
6961,9877,3.2119
411,6271,0.333333
10141,11992,0.2
2685,1666,2.5
8621,14995,0.111111
9735,16128,0.0909091
8982,8419,2.83333
11867,1036,0.5
788,6618,2.5
13415,1125,0.333333
2715,6334,1.0
16252,3379,0.333333
691,14740,2.0
4703,5010,0.125
16101,11307,0.111111
5314,11165,1.0
7157,3928,0.25
13011,3167,0.142857
15934,9918,1.0
16069,6434,0.5
13683,8685,0.25
11349,5912,0.583333
7695,11555,0.325
2200,7981,0.333333
13190,9781,2.0
8208,14511,0.25
7463,3285,1.0
12900,11350,0.333333
11655,2773,0.125
6174,11973,0.2
9205,9287,0.0909091
11291,2704,0.517857
2891,13412,0.75
4609,96,1.75
12643,451,0.166667
2578,244,0.5
15836,7765,0.533333
14912,10541,0.25
15262,15406,1.0
15065,2085,0.5
10640,16251,0.666667
10603,1195,0.2
7308,3608,0.333333
9558,11338,0.666667
12036,13100,0.785714
3301,3440,0.166667
13636,2722,0.75
2097,5462,1.0
2411,8988,2.0
7207,8986,1.16667
11662,4896,0.142857
11194,7658,0.25
12266,5042,0.242857
14277,12711,0.166667
3702,7649,0.291667
8776,12115,0.366667
8411,2573,0.142857
3284,12148,0.0909091
7234,13230,0.5
10564,13190,0.5
13565,9425,0.25
13022,8614,0.2
9069,9047,0.2
6192,9351,0.142857
6183,878,0.333333
7771,3877,0.1
3757,10576,0.333333
11194,3230,0.166667
3510,736,0.25
6544,1083,0.2
3591,2070,0.75
163,13090,0.5
8633,4055,0.833333
11385,14391,0.0769231
2366,8177,0.0833333
4630,13506,0.5
14729,8580,0.125
1548,4208,0.5
1625,7216,0.1
14383,13950,0.2
7924,12118,1.0
16168,233,0.5
3588,14044,0.111111
3111,13229,0.5
5428,9867,1.0
12204,15065,0.333333
14374,5396,0.174242
3537,5640,0.166667
5265,12104,0.142857
11775,8229,0.142857
5419,8362,0.166667
5992,14350,0.416667
9804,5511,0.5
8764,9106,0.0833333
2924,5131,1.0
15426,2568,1.0
8479,14922,0.111111
3194,578,0.125
10943,282,1.0
5163,3717,0.25
7630,5161,0.25
6506,571,0.125
12595,7756,0.111111
909,3674,0.333333
15206,8573,0.166667
3275,5921,1.0
6071,2412,0.333333
12646,10353,0.2
12296,5640,0.25
15603,12113,0.5
8659,7170,0.111111
12079,11833,1.66667
11747,3958,0.333333
11412,6905,0.666667
3029,8481,0.25
6500,7843,2.0
13540,3480,0.166667
8425,9859,0.142857
1309,6795,0.25
860,11041,0.5
13384,7166,0.5
14519,289,0.166667
7903,8819,0.142857
4717,12284,0.5
13471,5186,0.5
15095,15352,1.0
1103,9806,0.333333
4564,7747,0.333333
1382,14197,0.25
5057,6351,0.25
14031,8085,0.25
557,8899,1.0
11618,1344,1.0
8794,9102,1.0
11240,13605,0.333333
1187,6649,0.333333
3802,1246,0.142857
12365,12524,0.833333
15468,7550,0.5
5306,1198,0.5
5518,13149,0.5
13780,1216,0.2
2922,12069,0.166667
11291,10207,1.10119
8652,10099,0.0909091
12652,13231,0.5
11389,988,0.5
10311,1169,0.25
13725,2303,0.0909091
10718,3833,0.25
7573,14501,0.333333
2961,10282,0.142857
140,12295,1.0
10555,5238,0.2
15340,3049,0.111111
11683,3963,0.333333
3802,5707,0.142857
8449,13286,0.833333
11,6585,0.5
6172,8430,0.2
5220,799,0.666667
12810,1635,0.0769231
9908,9923,2.0
4040,2875,0.111111
15173,12764,0.5
459,16237,0.166667
6666,8521,0.166667
14312,7299,0.333333
11580,11841,0.25
7434,7295,0.5
7505,3533,0.4
5387,12745,0.5
14658,7682,0.111111
13482,11636,0.2
270,4096,0.142857
8173,1908,0.583333
13715,8335,0.333333
3456,931,0.142857
3807,186,0.25
1570,12402,1.0
4948,3048,0.5
1544,6588,0.5
13637,11246,0.333333
12669,10854,0.333333
4946,15671,0.5
5619,6963,0.5
16156,2632,0.5
9444,4054,0.2
15034,10269,0.2
514,5336,0.333333
1777,9369,0.166667
9580,5770,0.5
349,1811,0.333333
10277,1193,1.5
14922,7756,0.111111
9377,2327,0.0833333
1032,15257,2.83333
11888,15158,0.333333
6236,4539,0.833333
6607,13016,0.125
8099,5056,1.0
5035,6720,0.25
212,5346,0.45
15382,8099,3.0
4848,58,2.0
12283,11278,0.25
4292,8411,0.142857
5763,16154,0.2
3555,7097,0.333333
115,6900,0.933333
12763,14071,0.25
3885,12199,0.25
15094,8972,0.142857
12797,10193,0.142857
15905,5745,0.2
8094,1310,1.0
14417,9618,0.333333
11638,402,0.25
10256,4075,0.25
12669,14751,0.5
8880,13514,0.142857
2337,10578,0.333333
3885,9504,0.5
12533,2710,0.2
5462,11479,1.0
15334,14973,1.33333
4196,319,1.0
7214,4438,0.25
15433,1187,1.83333
8802,4114,0.25
13977,14744,0.5
10149,4500,1.0
15967,2728,0.125
16061,2772,0.5
724,12796,0.75
60,1861,0.142857
3657,4103,0.0714286
3589,16230,0.125
12893,6962,2.33333
2288,1225,0.333333
2791,2913,0.5
10705,6010,0.25
3702,2782,0.125
8002,9712,2.0
2320,15506,0.95
9965,14995,0.142857
6309,8768,0.1
4185,14839,0.166667
4150,2111,1.0
15182,1287,0.142857
2369,8334,0.142857
259,3520,0.333333
2376,4780,0.866667
3723,1463,0.0909091
8370,12931,0.166667
13404,1344,1.0
5773,2625,0.333333
1415,6846,0.142857
11151,7946,0.111111
8233,13637,0.333333
2649,14835,0.166667
7581,10609,0.142857
9109,8888,0.5
6974,15605,0.333333
12743,12054,1.56111
5204,2665,0.2
2201,2960,0.5
9413,11704,0.2
10734,8664,0.166667
857,4145,0.142857
4752,9526,0.25
16246,13433,0.5
432,12527,0.142857
15213,7436,0.5
11544,10841,0.25
12455,6409,0.5
15310,3040,0.166667
8257,16232,0.2
8890,1111,0.2
4923,6495,0.833333
5149,8808,0.2
14484,874,0.333333
7382,2498,0.142857
15416,15228,0.333333
4468,4293,0.333333
3858,15172,0.125
14313,2156,0.333333
11526,12038,0.166667
2072,4675,0.25
10842,12931,0.166667
6172,3256,0.2
14550,5017,0.25
8847,1214,0.25
13091,24,2.58333
5248,1881,0.1
40,10492,0.25
10917,3045,0.75
13133,2462,0.25
9003,7757,0.166667
6108,13984,0.166667
5661,15662,0.25
4689,2427,0.333333
10764,8149,0.525
4224,3393,0.333333
14811,10820,0.392857
11304,11694,0.465909
6258,10137,0.166667
4866,10515,0.166667
9938,11513,0.25
6123,9804,3.0
1889,2530,0.5
5943,3268,1.0
1072,10065,3.25
13562,8603,0.2
11790,6961,0.333333
15996,8197,1.10278
3719,5685,0.2
5881,7538,0.142857
3305,8382,0.25
9964,1755,0.0666667
7452,1986,0.5
11433,145,1.0
935,9374,2.45
6166,9223,0.975
1387,1104,1.5
12700,6925,1.0
90,10376,0.125
7028,16214,0.5
4391,1985,0.333333
7531,1541,0.5
7413,1273,0.25
382,5733,0.166667
11489,6465,0.25
3657,4940,0.0714286
355,12749,0.142857
9493,2861,0.142857
3652,6529,0.333333
11460,49,0.25
13380,300,0.5
14166,7584,0.333333
4512,13192,0.142857
11570,7229,0.5
12252,7644,0.166667
9317,13418,0.5
14494,5096,1.5
14758,14587,0.166667
2157,1854,0.333333
12697,9233,0.111111
11902,6557,0.25
2126,10763,0.0769231
11383,13445,0.5
7829,10714,0.166667
13171,14947,0.333333
2722,13583,0.75
12987,691,0.5
5012,12500,0.458333
6961,11460,2.03333
7048,9369,0.166667
12810,4040,0.142857
12678,2392,0.25
13175,15201,0.2
13040,7177,0.1
16101,10570,0.125
15028,5289,0.5
2133,3750,0.2
13515,13691,0.166667
8570,15355,1.5
13235,3550,0.366667
10746,7803,0.166667
13834,14010,3.0
15254,7079,0.5
10264,1230,0.333333
4067,11713,0.142857
612,979,2.0
2544,13673,0.2
14212,2878,3.45
7515,13924,0.25
10855,9292,0.333333
3124,2266,0.333333
5986,7590,2.0
14561,4142,0.111111
12252,14180,0.333333
9368,6463,0.666667
1496,8064,0.142857
14038,7794,1.0
13795,12135,0.5
13828,4897,0.333333
16234,14586,1.0
16008,551,0.366667
6570,5857,2.36667
5082,15767,0.4
5152,4564,1.5
16208,12677,1.0
8739,933,0.566667
13193,12232,1.0
4226,14653,0.25
1093,5079,0.25
8400,3508,0.583333
10950,10987,0.5
11173,13662,0.125
4768,7204,0.166667
15031,2704,0.608766
14316,79,0.325
6106,15128,0.142857
5457,9172,1.66667
4834,15652,0.5
8825,13602,0.5
15493,4982,1.0
7183,14916,1.2
14232,2273,1.0
8522,11899,1.0
4601,4247,1.5
827,15883,0.2
9514,3657,0.111111
11690,10209,0.333333
9396,4097,0.25
14992,656,0.25
3357,9691,0.0769231
8409,15010,0.25
2458,15159,1.5
2290,10077,0.333333
10238,9827,0.142857
15818,8039,1.0
